2018-09-07T13:39:31,"Our team has been out this afternoon in Shenfield with Cllr Louise Rowlands @louisecrowlands delivering our latest Local InTouch newsletter to residents in the Shenfield Road area.  

A great reception from local residents.  

#BOCA #teamtory #torycanvasspic.twitter.com/GxpLwPzkwJ"
2018-09-07T23:15:27,"Westminster voting intention:

CON: 38% (+1)
LAB: 37% (-4)
LDEM: 10% (+4)
UKIP: 4% (-3)
GRN: 1% (-1)

via @Survation, surveyed 07 Sep
Chgs. w/ 01 Sep

Email: https://mailchi.mp/survation/boris-johnson-next-conservative-leader?e=7e0a7b4f67 …"
2018-09-08T08:34:45,Housing benefit fraud crackdown: Whitehall seizes £647MILLION - 'We will catch you'https://www.express.co.uk/news/uk/1014174/housing-benefit-uk-department-for-work-and-pensions-esther-mcvey …
2018-09-08T10:02:59,"Out and about in Hutton Poplars this morning, delivering our survey and chatting to residents with @alexburghart and @bwdconservativepic.twitter.com/D5mM1uSwpo"
2018-09-08T11:22:25,"The BOCA campaign team was out today in Hutton Poplars with our excellent MP Alex Burghart, Louise McKinlay, Louise Rowlands, Mark Reed, Tom McLaren, Sandy Tanner, Garry White and Keith Barber. 

#BOCA #teamtory #ToryCanvasspic.twitter.com/7tCs9f5M3t – At Hutton Poplars Hall"
2018-09-08T11:27:17,Out knocking on doors in Hutton this morning with the team - autumn is coming @bwdconservativepic.twitter.com/7pYrcNyTCB
2018-09-08T06:30:36,Major news from Como in Italy: an amphora containing hundreds of 5th-century gold coins has been found in excavations of the former Teatro Cressoni. http://centro-storico.quicomo.it/monete-romane-tesoro-ex-cressoni-via-diaz-como.html …pic.twitter.com/36jLHS96le
2018-09-07T12:25:56,A resident was called by someone claiming to be from Brentwood Council about an overpayment of Council Tax &amp; attempted to get their bank details. We would not call residents to ask for these details. If you receive a scam call like this please report it to the police.
2018-09-07T12:59:48,Thank you to @TheChequersMG for an excellent Friday lunch ...pic.twitter.com/OP9X6Ab4W4
2018-09-06T12:14:03,"The IEA's Len Shackleton offers his thoughts in City AM on the new report published by the IPPR’s Commission on Economic Justice. Whilst making for an interesting read, the report offers a familiar examination of the UK economy and the same tired solutionshttps://iea.org.uk/media/new-ippr-report-is-a-polemical-wish-list-of-unworkable-policies/ …"
2018-09-06T11:56:59,If schools do exclude people they should still be responsible for their exam results says @halfon4harlowMP
2018-09-06T05:25:31,very grey Thursday morn at Brentwood stationpic.twitter.com/2rQyJ4KcT7
2018-09-03T19:05:57,Looking forward to seeing everyone when Parliament returns tomorrow. pic.twitter.com/DdwJZXvvpn
2018-09-04T07:17:33,"Coming soon to the British Library: our major exhibition, Anglo-Saxon Kingdoms: Art, Word, War.

It's going to be SPECTACULAR. Have you booked your tickets yet?

https://www.bl.uk/events/anglo-saxon-kingdoms …pic.twitter.com/z7PtAYtSpA"
2018-09-03T14:10:11,"Loving this crisp little image of (probably) a church on an Anglo-Saxon penny of Edward the Elder (899-924), in this case made in western Mercia, in the territory ruled by his sister Æthelflæd (d. 918). https://www.cngcoins.com/Coin.aspx?CoinID=325724 …pic.twitter.com/HILGFjDWA5"
2018-09-03T20:02:03,"Since becoming Home Secretary I have been shocked by the horrifying scale of online child sexual abuse and exploitation. Today, I set out how we will tackle it - and demanded that tech companies do far morehttps://www.gov.uk/government/speeches/keeping-our-children-safe …"
2018-09-04T09:09:48,It's all kicking off outside Labour Party HQpic.twitter.com/cOt4Y7dYhS
2018-09-04T12:01:20,Warmly welcome @ONS figures showing male suicide rate at a record low. But more to do as every suicide is avoidablehttps://twitter.com/ONS/status/1036895280954830848 …
2018-09-04T11:52:57,#otd in 925 Æthelstan crowned King of the Anglo-Saxons at Kingston-upon-Thamespic.twitter.com/rAgsMvnh5Y
2018-09-03T09:08:17,"Delicious and mighty breakfast at Whittakers, Brentwood this morning - thanks for the fuel!pic.twitter.com/9l4xazGYDI"
2018-08-31T15:34:44,"Please support this fun event for young people’s mental health and suicide prevention in memory of Harriet Nicol - organised by @MarineNetball 

All donations go to @MindCharity
https://www.facebook.com/events/300046020765659/?ti=ia …pic.twitter.com/BbIXIjEGeb"
2018-08-30T09:14:12,Police powers used to remove the unauthorised encampment at Abridge Village http://Hall.site  now clear and back in the hands of the Village Hall trustee members.pic.twitter.com/WunK5uhrm5
2018-08-30T18:27:25,"First met Frank Field when I was 19 and he spoke @UniofExeter. Admired him ever since. We have our political differences, but he’s a man of integrity and principle. Sad what @UKLabour has becomehttps://twitter.com/bbcbreaking/status/1035188581738983424?s=21 …"
2018-08-31T10:06:08,Out in Tipps Cross ward with Peter Jakobsson - enjoying the wonderful villages of Blackmore and Stondon Massey - especially the church of St. Peter and St. Paul - the musician William Byrd’s local church.pic.twitter.com/Sz4sv227Ga
2018-08-31T16:40:22,"Out and about in Shenfield delivering the latest InTouch newsletter from our awesome team of hard-working Conservative councillors - Louise Lawrence Rowlands @louisecrowlands , Jan Pound and James Tumbridge.  #BOCA #torycanvass #teamtorypic.twitter.com/NSrRjqI9O5"
2018-08-31T18:11:27,"Westminster voting intention:

CON: 39% (-1)
LAB: 37% (-)
LDEM: 10% (+1)
UKIP: 5% (-1)
GRN: 3% (+1)

via @YouGov, 28 - 29 Aug
Chgs. w/ 21 Aug"
2018-09-01T11:46:48,"Out in Kelvedon Hatch with our three hard-working local Conservative Councillors Cllr Cliff Poppy, Cllr Keith Parker and Roger McShane.  

Ably supported by Cllr Tom McLaren &amp; Peter Jakobsson with our local community survey.  

#BOCA #Conservatives #ToryCanvass #TeamTorypic.twitter.com/MjI2yKr8IE"
2018-08-30T10:55:15,https://www.thetimes.co.uk/article/households-with-no-one-working-at-record-low-ckp00kpxz …
2018-08-31T07:55:04,There's already a Macron-style centrist party in Britain. It's called the Conservatives https://www.telegraph.co.uk/politics/2018/08/30/already-macron-style-centrist-party-britain-called-conservatives/?WT.mc_id=tmg_share_tw … via @Telegraph
2018-08-30T11:37:48,"Thinking of exhibiting at this year’s Brentwood Business Showcase? You can register online here: http://bit.ly/2BYkzZW  #BBShowcase2018
@WortleyByersLaw @massandco
#Brentwood #Business #Networking #Essexpic.twitter.com/MqVkas9MqJ"
2018-08-30T09:18:41,This can only be a good ideahttp://www.bbc.co.uk/news/health-45342682 …
2018-08-27T17:51:43,"This weekend I went to see the Ruthwell Cross, a c. 8th cent Anglo Saxon cross which has a version of one of the earliest poems in English literature carved on it, in runes. I had to be dragged away.pic.twitter.com/oGXee46NYY"
2018-08-26T14:53:58,"Venezuela was once the richest country in Latin America. It then experienced “21st century socialism” - sky high borrowing, nationalisations, anti-business policies, price controls. As thousands flee, it’s a study in what bad politics can do to a country.https://www.spectator.co.uk/2018/08/venezuelas-great-socialist-experiment-has-brought-a-country-to-its-knees/ …"
2018-08-28T10:13:11,"Following a successful trade mission to China, I’m in Singapore to discuss ’s ambition to join the Comprehensive &amp; Progressive Agreement for Trans-Pacific Partnership. Find out what the CPTPP is and what it means for the UK pic.twitter.com/su2jjSxQ41"
2018-08-23T08:58:42,"To those getting their GCSE results this morning: good luck. Relish the successes, learn from the set backs. Advance!"
2018-08-21T16:13:46,"Last year  businesses exported £620bn of goods and services – 30% of GDP.  
Our new export strategy will help to increase that to 35% of GDP.  
Here’s how we can help  http://great.gov.uk 
#ExportStrategy #ExportingIsGREATpic.twitter.com/5CDRbDU7mq"
2018-08-19T15:40:59,The government is delivering a Brexit for the people; but that’s not all that it’s been up to since Easter.pic.twitter.com/kzN1BFPgJA
2018-08-21T22:02:57,"Brentwood borough council is aware of an unauthorised incursion at the Anglo European school, Ingatestone. ECTU has been informed"
2018-08-21T15:59:41,"British exports reached a record high of £616bn last year:

Exports to :  29%
Trade with :  20%

When we leave the EU we'll gain the freedom to strike even more trade deals, boosting prosperity at home by taking advantage of global demand for  goods &amp; servicespic.twitter.com/evk2NGNRmd"
2018-08-21T09:41:28,"New @ONS stats show government borrowing is down by £8.5bn – the lowest since 2002. 

But we can’t be complacent, we must keep debt falling to build a #StrongerEconomy and secure a brighter future for the next generation.https://twitter.com/hmtreasury/status/1031828017310572544 …"
2018-08-20T16:55:57,"Why not treat yourself to a day out visiting five of our favourite medieval churches in the company of our expert guide, Dr Christopher Starr? Find out more and book your place - http://ow.ly/MK1p30ltRr5 pic.twitter.com/YBwf3ajliv"
2018-08-20T10:39:35,Promoting Universal Basic Income is just plain irresponsiblehttps://inews.co.uk/?p=185450 
2018-08-20T10:41:57,I’m about to culturally appropriate a full Scottish breakfast. #donttelldawn
2018-08-19T16:17:35,Bungle from Rainbow has seen better days....pic.twitter.com/tH0OVu60E1
2018-08-20T16:55:19,"Last week we launched the Social Housing Green Paper, a document designed to kick start a better national conversation about the place of social housing in our society. Its origins lie in...https://soundcloud.com/user-878676578/bbc-radio-london-140818-social-housing-green-paper …"
2018-08-20T16:49:02,"The ace 6m high Menhir de la Vierge at Penmarch, with rain runnels &amp; jagged top. In the words of Cacofonix, love is a menhir-splendid thing.pic.twitter.com/RyPqo6roL7"
2018-08-20T16:50:03,Labour MP trolled over sick grandson by lefties who hate him because of his views on Corbyn and Brexithttps://www.thesun.co.uk/news/7059255/labour-mp-john-mann-trolled-sick-grandson-corbyn-brexit/ …
2018-08-20T08:40:33,"Exactly. British kids just won’t have the opportunities of French kids (youth unemployment 20%), or young Italians (32% jobless), or young Spaniards (34% out of work) — and can only dream of young Greek opportunities (43% on dole).https://twitter.com/jboutbound/status/1031458324758376448 …"
2018-08-20T06:29:36,"Let’s tackle the housing problem by capturing more of the benefits of house building for the community - not just developers

@ukonward and 14 other housing charities &amp; campaign groups from @Shelter to the @CPRE have written to @mhclg today backing reformhttp://www.ukonward.com/landreform/ "
2018-08-20T16:46:34,"Around 1,300 people in Essex have registered interest in a scheme to get solar panels at a discounted price.

""Solar Together Essex"" is run by @Essex_CC but registration closes on Wednesday. More details here: http://www.essex.gov.uk/Pages/Solar-Panel-Auction.aspx …pic.twitter.com/bWGLpbt5th"
2018-08-20T07:00:52,"The NHS in England has saved an additional 1,600 patients with severe injuries since major trauma centres were established in 2012, according to a new study. Find out more: http://ow.ly/daT030lrHCT pic.twitter.com/hJxjfnhWb3"
2018-08-20T15:55:58,A great big yummy thank you to all the team at @CKNBar_Kitchen for donating hot food at lunchtime today for our excited SIBS4FUN children. You have helped give our activity week a fab kick-off #Brentwood #community #goodcausespic.twitter.com/Llj2GSvNtv
2018-08-20T16:03:00,"Our start-up support scheme by numbers since 2012:

66,000+ new jobs created
55,000+ businesses supported
11,000+ BAME entrepreneurs supported
25 businesses every day

pic.twitter.com/4M2wEvszW0"
2018-08-20T15:31:17,WRONG. @SadiqKhan has more money to spend each year on policing whereas @BorisJohnson had £100 million less to spend each year in his 2nd term. The huge drop in @metpoliceuk officer numbers is because this @MayorofLondon does not have a budget plan.https://twitter.com/MayorofLondon/status/1031512831198474241 …
2018-08-18T12:14:01,.@Telegraph reports that #Brentwood #essex is one of the top ten towns in the country for families  - largely due to its .@Essex_CC parks of Thorndon and Weald and its excellent schools .@BecketKeys  .@alexburghartpic.twitter.com/Y86g4Uz8HB
2018-08-19T12:27:55,"UK’s youth unemployment falling by 45% since 2010 has not happened by accident.
It’s happened because supporting the youth of this country has been a top priority of this government since 2010https://www.express.co.uk/comment/expresscomment/1005334/Esther-McVey-comment-UK-s-job-plan-working-low-unemployment-levels …"
2018-08-18T17:46:02,"The unemployment rate has reached its lowest level since 1975, and wages are rising faster than prices.

A strong economy providing more jobs for everyone is key to building a Britain that's fit for the future pic.twitter.com/q7jxud2PHc"
2018-08-18T11:02:00,"A balanced approach to the economy means: basic rate taxpayers keep more of their money.
 
 Saving hard-working people over £1000 since 2010.pic.twitter.com/Cvg8OKRHOY"
2018-08-19T06:15:39,"Amsterdam's newest man made island 1,200 new homes in the new 10 island archipelago, 70% will be #selfbuild under the Dutch Bouwgroep model   #Centrumeiland @CityLab #Netherlands #Sustainability @Iamsterdam @zelfbouw020 @adamsmartcityhttps://www.citylab.com/environment/2018/08/amsterdam-ijmeer-ijburg-centrumeiland-artificial-islands/567383/ …"
2018-08-18T17:58:22,A Tory Titan RIPhttps://twitter.com/ConHistGrp/status/1030849444135231488 …
2018-08-18T17:53:03,great work @WillingaleCChttps://twitter.com/WillingaleCC/status/1030874355637673984 …
2018-08-17T19:59:10,If you want to drive through Fyfield please make sure that you are not speeding and insured. Recovery for this vehicle is on the way.pic.twitter.com/KUFxl6ExXN
2018-08-16T23:35:15,"Beautiful, evocative and moving: This is the earliest known original colour film of London, taken in 1924 - only 5 years after Armistice.pic.twitter.com/En0GGNKNZL"
2018-08-17T21:28:06,Mayor of Brentwood delivers speech with a little help from a translator to welcome our friends from Montbazon. I truly believe this special bond between our two towns is growing stronger.pic.twitter.com/Vu1FV9NpF1
2018-08-17T22:19:00,Parch marks caused by the recent drought @ Bardney Abbey in Lincolnshire reveal the outline of the medieval Abbey.pic.twitter.com/9NIYQrqIbC
2018-08-18T07:51:11,This is amazing #london #historyhttps://twitter.com/StuartHumphryes/status/1030236577891594241 …
2018-08-17T09:17:51,"Today, we have 400,000 fewer young unemployed than when Labour left office in 2010.https://twitter.com/Conservatives/status/1030350878396612608 …"
2018-08-17T11:46:40,"A balanced approach to the economy means: more funding for schools across Britain 
 £1.3 billion extra on schools to 2020pic.twitter.com/SQdVbSmEP9"
2018-08-17T08:51:15,Assistant Caretaker required immediately. Closing date for applications 29/08/2018pic.twitter.com/fCNEea8z0v
2018-08-16T23:46:54,"Famous Triumphal Arch of Constantine in Rome at night with stars, Italy. All about Arch of Constantine: https://colosseumrometickets.com/arch-of-constantine/ …pic.twitter.com/VkER4XM92j"
2018-08-16T21:20:01,Ministers to step up war of words with the EU next week by unveiling ‘No Deal’ plans and declaring: ‘We will be ready’https://www.thesun.co.uk/news/7034494/ministers-to-step-up-war-of-words-with-the-eu-next-week-by-unveiling-no-deal-plans-and-declaring-we-will-be-ready/ …
2018-08-16T21:22:15,NEW: Brexit Ministers to unveil 80 No Deal papers from next Thursday - on everything from fishing to cigarette packs with one message to EU: “We’re going to be ready.”https://www.thesun.co.uk/news/7034494/ministers-step-up-war-of-words-eu/ …
2018-08-16T19:30:34,"Out this evening in the charming village of Ingatestone with @louisecrowlands and @tanner_sandy delivering the latest In Touch newsletter from our excellent team of local Conservative Councillors - Noelle Hones,  Jon Cloke and @thomasbridge .  

#teamtory #BOCA #ToryCanvasspic.twitter.com/WL853NeTk3"
2018-08-15T18:00:02,"Margaret Thatcher on the pursuit of ‘equality’ in 1970s socialist Britain: “Nations that have pursued 'equality', like the Iron Curtain countries, I think have finished up with neither equality, nor liberty.”pic.twitter.com/DFPa3sQFde"
2018-08-16T08:34:44,#ALevelResultsDay2018 sees a record rate of 18-year-olds accepted to university – with record rates of young people from disadvantaged backgrounds being accepted.pic.twitter.com/fqSqTg0PF9
2018-08-16T07:37:26,"To those collecting results today, whatever path you choose next - whether it’s university, college, starting an apprenticeship or entering the world of work - there is a huge range of opportunity out there. Do call the National Careers Service - 0800 100 900 - if you want advice"
2018-08-16T07:29:50,Our Enforcement Officers out on early patrol in the High Stree this morning.pic.twitter.com/hfTTpHKkvn
2018-08-16T16:59:43,Congratulations to those at @Shenfieldhigh - good luckhttps://twitter.com/ShenfieldHigh/status/1030092343117000704 …
2018-08-16T16:58:27,Well done BCHS. Advance!https://twitter.com/BCHSupdates/status/1030034393090453505 …
2018-08-16T16:50:17,Congratulations to students and teachers at @Brentwood_Sch - superb resultshttps://twitter.com/Brentwood_Sch/status/1030046141897957378 …
2018-08-16T12:04:12,"Things early career historians know: 

Be careful what you wish for. The year King Edward II turned 30 he lost Scotland. By the time he was 43 his wife had left him and seized the throne. 

He had a job with a permanent contract and look how that turned out."
2018-08-16T11:45:14,Excellent results - congratulations to @StMartinsSch students and teachershttps://twitter.com/StMartinsSch/status/1030008027674537984 …
2018-08-16T09:33:43,"""Congratulations to all collecting #Alevelresults today - the culmination of two years of hard work by both students and their teachers. I am determined that our education system ensures that everyone is able to fulfil their potential, regardless of background."" - PM @theresa_may"
2018-08-15T11:31:12,"The US is the UK’s single largest trading partner, accounting for £100bn of UK annual exports.
 Last month @LiamFox was in San Francisco to discuss investment ties 
 have your say in our public consultation here http://bit.ly/Consultation-USA …pic.twitter.com/27uwtNirRT"
2018-08-15T21:04:05,Good luck! #alevels #alevelresultsday2018pic.twitter.com/RGN8E545Jn
2018-08-16T07:42:36,Good luck to everyone waiting for results this morning. #alevelresultsday
2018-08-15T16:51:55,"Our economy is on the up, with thousands more people in employment and the lowest unemployment rate since 1975. 

We're backing businesses to create jobs and continuing to build an economy that works for everyone.pic.twitter.com/cNxzjllzsy"
2018-08-15T17:30:57,"All Saints, Theydon Garnon. A tiny 19thC graffito in the porch.pic.twitter.com/vRuEZxP8vQ"
2018-08-15T07:19:10,NEW STAT : Youth unemployment in Britain is now the lowest since records began.pic.twitter.com/hvRBfh0gyX
2018-08-15T12:57:00,"America loves doing business with the UK. When we work together, we’re stronger. #SharedProsperitypic.twitter.com/mZ89Wn0Fo5"
2018-08-15T15:47:47,Our family Fun Day is back this Friday at Bishops Hall Park! Here is what we have planned #Brentwood #Essex #FamilyFunDaypic.twitter.com/s2L4FMMKvA
2018-08-15T14:31:53,"Belated thanks to the Ongar ambulance station’s team for taking me with them on their rounds - superb professionalism, amazing service to the communitypic.twitter.com/MQiBKVQHaS"
2018-08-13T17:23:18,"Following complaints from the local community our enforcement officers are out on patrol this evening in key locations such as Pilgrims Hatch, Hutton and Warley. #enforcement #ZeroTolerance #MondayMotivationpic.twitter.com/7xPDl7blh8"
2018-08-15T13:30:17,"Youth unemployment is at its lowest level since comparable records began, and has fallen by over 45% since 2010 #StrongerEconomypic.twitter.com/TZhzQJpbQS"
2018-08-14T18:51:41,Enforcement officers carried out another High Street patrol lunchtime today.  Engaging with members of the public and the homeless  #enforcement #engagement
2018-08-15T02:09:33,"56 years ago Wednesday, 15 August John Paul and George invited me to become part of the Beatles it was a great day for me peace and love. "
2018-08-15T12:25:10,"""Our economy is on the up, with thousands more people in employment and the lowest unemployment rate since 1975.
 
We're backing businesses to create jobs and continuing to build an economy that works for everyone."" – PM @theresa_maypic.twitter.com/PRQSIEFc2m"
2018-08-15T12:30:56,"NEW STAT : The unemployment rate has reached its lowest level since 1975, and wages are rising faster than prices.

A strong economy providing more jobs for everyone is key to building a Britain that's fit for the future pic.twitter.com/nL7JQ5tORy"
2018-08-14T08:48:36,"Unemployment has fallen yet again, down by another 65,000 between April and June. It turns out that, if you cut corporation tax, businesses hire more people. Who knew?"
2018-08-14T11:22:36,"According to new @ONS statistics released today, the unemployment rate has fallen to 4.0% #StrongerEconomypic.twitter.com/BnBMhRa4vE"
2018-08-14T09:30:55,"#Unemployment  down again 
- another 65,000 between April - June 2018 in latest stats 
- #autoenrolment at nearly 10 million 
- wages 
#corporation #tax down  #business hires more  people.https://www.bbc.com/news/business-45181079 …"
2018-08-14T09:55:52,My thoughts are with those injured in the incident in Westminster and my thanks to the emergency services for their immediate and courageous response.
2018-08-14T09:24:11,"Great UK jobs news:

Unemployment down to 4%: the lowest since 1975 and halved since 2010.

Zero-hour contracts down 104,000 in the last year.

More job vacancies than at any time on record.

Average wages up 2.7% in the last year.

Labour productivity up 1.5% in the last year."
2018-08-14T15:34:10,"To those who replied without reading the article, the number of people with zero hours contracts as their main job is 104,000 *lower* than a year ago so fall in unemployment not due to increase in zero hours contractshttps://twitter.com/GavinBarwell/status/1029310700764766208 …"
2018-08-14T15:37:18,Unemployment has hit a record 43 year low today under this @Conservatives government - down to 4%. Youth unemployment down by 45% since 2010. Now 75.6% aged 16-64 in work. And a record number of jobs vacancies #StrongerEconomy
2018-08-14T17:47:22,"Both the library in North Weald, and the Parish Council Offices, will be closed for essential maintenance work between 3rd and 7th September.  The Clerk can be contacted by phone during this time. Visit http://northweald-pc.gov.uk  for details"
2018-08-14T07:12:53,Thoughts with those in Westminster - hope no one has been seriously injuredhttps://twitter.com/lbcbreaking/status/1029263343285100544 …
2018-08-13T10:30:17,Children and Families Minister @nadhimzahawi announces £3.2 million for personal advisers to provide specialist support for care leavers most at risk of sleeping rough as part of the @mhclg #RoughSleepingStrategy https://www.gov.uk/government/news/rough-sleeping-strategy-prevention-intervention-recovery …pic.twitter.com/MmckHF05cP
2018-08-13T10:55:22,"Responding to complaints from residents living on Doddinghurst Road, Brentwood about speeding vehicles our PCSOs carried out a speed check and found 50 out of 100 vehicles were exceeding the 30mph speed limit and 20 out of the 100 were prosecutable excess speeds.pic.twitter.com/ImHO34jtug"
2018-08-13T11:07:21,"12/08/2018 Brentwood officers at the start of their shift turned out straight away to Road Traffic collision. Luckily no injuries with only minor damage to both vehicles. Another arrest for drink driving as one of the drivers was twice over
the legal limit of alcohol.pic.twitter.com/wtG65o5wFW"
2018-08-13T19:01:13,Out tonight in the picturesque village of Mountnessing with Cllrs Noelle Hones and Jon Cloke delivering the latest Conservative In Touch newsletter to local residents.  #BOCA #teamtory #ToryCanvasspic.twitter.com/mWctgFWmDr
2018-08-13T16:35:13,"St Michael the Archangel, Theydon Mount. Built c1614 after previous church destroyed by lightning. The perils of cresting a Mount. St Michael is one for hilltops, see Glastonbury, Cornwall, Normandy and elsewhere.pic.twitter.com/nnhtO1UvSt"
2018-08-13T15:49:17,Excellent to meet Brentwood Council Leader @LouiseMcKinlay today - great to hear about the investment @Brentwood_BC has made in protecting local areas against unauthorised encampmentspic.twitter.com/6puqudxAmt
2018-08-13T08:12:31,"Today we are launching the rough sleeping strategy with £100m funding to:

 Prevent rough sleeping
 Intervene early
 Help with the recovery of those suffering
 Support mental health and offer substance misuse treatment

Our mission: to end rough sleeping for goodpic.twitter.com/4Uw53WS2Uw"
2018-08-13T07:37:00,NEW 'Nobody should have to sleep rough' - Theresa May vows homelessness crackdownhttps://www.politicshome.com/news/uk/social-affairs/news/97536/nobody-should-have-sleep-rough-theresa-may-vows-homelessness …
2018-08-12T16:21:43,Puddletown #Dorset Glorious C16 oak roof with eight principals resting on stone corbels and bays subdivided into twelve square ribbed panels. Ridge straightened and strengthened and decayed wood replaced in 1933 but much original woodwork survives.pic.twitter.com/hKuoaAuTvn
2018-08-13T06:41:50,"The Government’s #RoughSleepingStrategy provides up to 6,000 people with specialist support. It sets out a three step approach to address issues that lead to rough sleeping, help those currently on the street and provide a home for them to build a future.https://www.gov.uk/government/news/rough-sleeping-strategy-prevention-intervention-recovery …"
2018-08-13T07:24:22,Really good stuff from @JBrokenshire on the £100 m plan to fight homelessness - he has come back from fighting cancer on a massive mission to solve this problemhttp://www.thetimes.co.uk/article/721de14c-9d92-11e8-89e6-46fcaabd1aea …
2018-08-13T06:49:39,"""Brilliant... eye-opening... required reading..."" Thrilled to see this very kind review of Capitalism Without Capital by @BillGates. https://www.linkedin.com/pulse/enough-people-paying-attention-global-economic-trend-bill-gates … cc @haskelecon"
2018-08-12T18:38:27,Text of my article in today’s Sunday Telegraph on the need for @conservatives to unite behind our core values and a shared commitment to a renewed domestic policy agenda that seeks to seize the opportunities of Brexit #renewalpic.twitter.com/GlyE7hKGzC
2018-08-13T05:40:02,"Help at Hand 0800 528 0731 is our helpline for children and young people in or leaving care. The team love to help, as you'll hearhttps://soundcloud.com/user-607824267/help-at-hand-0800-528-0731 …"
2018-08-12T12:46:20,Out this morning in the beautiful village of Stondon Massey with @louisecrowlands and Peter Jakobsson.  Always nice to be campaigning for the Conservatives - and especially in Tipps Cross ward ! #BOCA #torycanvass #teamtorypic.twitter.com/XePWB2kryV
2018-08-11T09:25:45,Come say hello!https://twitter.com/PCSOSarahKelly/status/1028207579971952640 …
2018-08-11T14:55:54,It makes you realise how lucky we are in Brentwood to have such a great Community Policing Team when so many Residents today stop to say 'Hello' to our PCSO's and are on first name terms. Community Policing at it's best. #simplythebesthttps://twitter.com/PCSOSarahKelly/status/1028207579971952640 …
2018-08-11T15:46:50,"A balanced approach to the economy means: more people in work.

 Lowest unemployment since 1975.pic.twitter.com/JJUU6rl3cB"
2018-08-11T17:44:12,This doesn’t happen by accident. Giving people the opportunity and dignity to earn their own money rather than depending on state handouts is a huge achievement from the @Conservatives @RedditchToriespic.twitter.com/KyYmPaz5kf
2018-08-11T16:46:25,Great team with lots of helpers and fantastic to see some new people too! #TeamToryhttps://twitter.com/bwdconservative/status/1028276079000207360 …
2018-08-11T14:03:26,Mega Congrats @Siobhan_Baillie #5050Parliament #AskHerToStand director on being selected @Women2Win @cwowomen @dollytheis @MariaMillerUK @mimsdavies @Conservativeshttps://twitter.com/theresa_may/status/1024602085311082496 …
2018-08-11T14:01:22,"This is why we have speed limits in the rural villages, one very lucky young man - who came so close of being behind bars this evening - a few seconds earlier and it would have been a different story - wishing the young lady involved a speedy recovery. SLOW down - #fatal5pic.twitter.com/kJJTBB4sYZ"
2018-08-11T13:44:56,Great team out in Tipps Cross this sunny morning!pic.twitter.com/PAINag2TE9
2018-08-11T11:36:24,Congratulations to Caroline Wood who on a tourist run from parkrun Brighton and Hove took her age category record with a time of 22:16 !! Congratulations... http://www.parkrun.org.uk/brentwood/results/athletehistory/?athleteNumber=17265 …
2018-08-11T11:55:59,"Out in Hook End and Wyatts Green with our excellent MP @alexburghart , @LouiseMcKinlay , @tanner_sandy and the local conservative team.   #BOCA #teamtory #ToryCanvasspic.twitter.com/RxGp9GT4bw"
2018-08-11T12:06:52,Great morning out in Tipps Cross with the team @bwdconservativepic.twitter.com/ps7M7EGRX1
2018-08-11T11:33:58,"SS Peter &amp; Paul, Stondon Massey. Probably founded c1100 by Serli de Marci (whence Massey) of Ongar Castle. Note Norman arch and reused Roman tiles.pic.twitter.com/ya7ZA7zr9M"
2018-08-11T11:09:37,#beautifulessexpic.twitter.com/5tOJQzdJPk
2018-08-10T19:18:12,"We've just taken a call from a member of the public who stated that Michael Jackson isn't really dead.

It really is as easy as 1 2 3, do not call 999 unless there is a genuine emergency #FCRLIVEpic.twitter.com/VtqpZOX9eQ"
2018-08-10T14:11:46,"A balanced approach to the economy means: help when you buy your first home 
 We’ve abolished stamp duty for 80% of first time buyers.

Helping more people buy their first home and get on the housing ladder. pic.twitter.com/hlQgvoTii6"
2018-08-10T10:45:45,"Back in UK &amp; surprised about the Taiwan pork agreement row. To be clear, this is a UK bilateral deal (not EU) &amp; doesn’t expire on Brexit date. How do I know? I did much of the negotiation, in Taipei Sep2016 &amp; London Dec2017. Much help from @tradegovuk @UKinTaiwan &amp; @DefraGovUK.pic.twitter.com/znOslEAsJG"
2018-08-10T16:13:08,"We've received a call about a man getting into his car and driving home after drinking. 

You can report someone driving under the influence by calling 101.   

Our #DriveSafeDriveSober campaign, which ran earlier this summer, saw 205 arrests: https://www.essex.police.uk/news/brought-to-justice/drivers-convicted-following-drive-safe-drive-sober/ …
#FCRLIVE"
2018-08-10T16:05:54,Happy birthday @SamGyimah
2018-08-10T07:50:53,"Next Community Engagement Brentwood
11/08/2018 
Local Community Meeting 12pm-1pm The Christabelle Wing, St Francis Church, West Horndon
Bicycle Safety/Marking Event 10am-2pm The Baytree Centre, Brentwood
12/08/2018
Local Community Meeting 12pm-1pm The Christ Church, Warleypic.twitter.com/coGhlEn5ZH"
2018-08-09T22:22:50,Conservative GAIN Newquay Treviglas (Cornwall) from Liberal Democrat.
2018-08-10T10:43:58,LATEST @ONS figures confirm trade deficit continues to narrow thanks to a consistent rise in high-quality  exports up 4.4% on the same time last year #FreeTradeUK #ExportingisGREAT
2018-08-10T11:47:56,Terrific lunch at @TheSpreadEagle3pic.twitter.com/ZPjVstJPqQ
2018-08-10T07:00:19,Vehicle seen speeding in Brentwood &amp; stopped. Vehicle found to contain a large amount of drugs &amp; driver provided a positive drugs test for cannabis &amp; cocaine. Another road traffic offence leads to arrest for crime offences &amp; possible killer taken off the road. Criminals use cars.pic.twitter.com/WmuiQPqR6E
