2017-10-28T10:46:52,It is the Mother of Parliaments to which other countries aspire! Be proud to be British!https://twitter.com/willquince/status/923679512184999942 …
2017-10-27T05:51:55,Many congrats to Pheobe and her caring &amp; thoughtful owner @redditchrachel who is  doing a great job representing Reddich in Westminsterpic.twitter.com/NuUIbIjc8G
2017-10-26T15:24:40,History fair celebrating town's link with the sea set to take placehttp://www.harwichandmanningtreestandard.co.uk/news/harwich_manningtree_news/15622151.History_fair_celebrating_town_s_link_with_the_sea_set_to_take_place/?ref=twtrec …
2017-10-28T09:16:38,"Brilliant @ClactonRotary sponsors free PSA testing - saving lives is the mission of Prof Chris Booth - honoured to meet him, a great man!pic.twitter.com/S4ViefSdi8"
2017-10-27T14:10:22,You look just like bruvvers! @WhoFrazer #joebrownhttps://twitter.com/whofrazer/status/923344868944031744 …
2017-10-25T18:39:02,A120 brought to the top of the Highways agenda! Strong NE Essex representation! @JamesCleverly @willquince @bernardjenkinhttps://twitter.com/bernardjenkin/status/923255105390043136 …
2017-10-24T19:08:46,"In a Utopian world, we would have no police. Sadly this is not Utopia. More funding is vital to win the war against crime! #Clacton"
2017-10-19T12:37:20,MP @GilesWatling calls for tax cap to be scrapped to pay for more police on the streets of Essexhttp://www.clactonandfrintongazette.co.uk/news/15604579.MP_Giles_Watling_calls_for_tax_cap_to_be_scrapped_to_pay_for_more_police_on_the_streets_of_Essex/?ref=twtrec …
2017-10-17T07:49:30,I hadn’t heard! What a loss! I echo your thoughts...https://twitter.com/vicmcguire64/status/919893267113828352 …
2017-10-16T18:28:30,MP: 'Talking about mental health is vital to overcoming stigma' @GilesWatlinghttp://dld.bz/gmTMa 
2017-10-16T13:25:29,#GivingTuesday takes place on 28th November and I need your help to nominate someone from Clacton for the award http://bit.ly/2gIwVZ5 
2017-10-15T16:58:44,Mowing the lawn with the “help” of Herbie The Puppy.pic.twitter.com/vj50nz3ciE
2017-10-14T09:37:57,Glad you all had a great night! Sorry not to have been with you... I hear great things - see you soon Bob!https://twitter.com/robertlindsay/status/918782623903830016 …
2017-10-13T15:35:07,I love the use of the personal pronoun as a weapon - most amusing Giles.
2017-10-13T09:50:24,"Please email casework or political questions to giles.watling.mp@parliament.uk, or write to HoC. To answer here involves far too many charac"
2017-10-13T02:15:05,Fantastic work for Frinton!https://twitter.com/ffrintontheatre/status/918558937049333760 …
2017-10-12T23:36:06,A real honour to be there - meeting enthusiastic and brave Young Conservatives - our future is strong! #nextgenerationhttps://twitter.com/perfectionchloe/status/918616950305116160 …
2017-10-12T08:12:21,Biggest fall in low pay since the 70's and #FullEmployment. Brought to you by a @Conservatives governmenthttps://www.theguardian.com/uk-news/2017/oct/12/national-living-wage-has-caused-biggest-fall-in-low-pay-since-70s-says-thinktank?CMP=share_btn_tw …
2017-10-10T15:12:41,On #WorldMentalHealthDay I am proud to support @YoungMindsUK #HelloYellow campaign - great work!pic.twitter.com/Wf56WTAIwt
2017-10-10T14:12:08,Great timing of your motion! @SueatPrettygate we’re singing from the same song sheet!https://twitter.com/sueatprettygate/status/917686416963964928 …
2017-10-10T11:59:03,Pleased to make a plea  in the house for more resources to deal with illegal encampments. Police need to act swiftly - for deterrence!https://twitter.com/sueatprettygate/status/917686416963964928 …
2017-10-09T17:57:00,Non stunned anything is unnecessary and cruel! We must stop it!https://twitter.com/phalliday_ltd/status/917444642723057664 …
2017-10-09T15:04:39,Keep going! Great to see you there! A fantastic night promoting all that is best in business for Tendring...https://twitter.com/eyesopen2009/status/917402541280890880 …
2017-10-09T14:14:54,"Attended an interview with Ruth Davidson- what a woman! Open, honest and determined!pic.twitter.com/dDVs15ZefV"
2017-10-09T14:12:36,Meeting with John Flack who is leading on animal welfare in Europe. We must stop live exports. Unnecessary and cruel! I support his efforts!pic.twitter.com/KSNn4h6YgC
2017-10-09T14:09:02,Bernard Jenkin and I meeting NFU VP Guy Smith. We want to help our farmers in the east compete! #ruralenglandpic.twitter.com/A3xH399FDZ
2017-10-08T08:09:05,I reply to every email. The address is: giles.watling.mp@parliament.uk if you think something may have gone astray call 0207 219 0795 thanks https://twitter.com/ray_r2reynolds/status/916917300095324160 …
2017-10-07T23:30:15,Had a meeting with the chairman of Greater Anglia the other day - working hard to get you a better service.
2017-10-07T08:41:02,Jemima on tour - London &amp; Manchester - all go isn’t it! Good luck all!https://twitter.com/littlewomenmcr/status/916290296153038849 …
2017-10-05T13:29:20,"A start, but there’s a long way to go. Never look away - call the RSPCA! Hurting the defenceless is always abhorrent &amp; stupid!pic.twitter.com/FIlriM8Hvi"
2017-10-04T20:44:25,Oh and while I'm at it on animal day - here are mine and a daughter!pic.twitter.com/bhahxDkaqz
2017-10-04T20:40:03,And a good day to promote the fact that we are extending the penalty for animal abuse from 6 months to 5 years! Animals need our help!https://twitter.com/brandonlewis/status/915470926413729793 …
2017-10-04T20:34:41,"Kemi is an amazing, powerful woman. Self made and self sufficient - an example to us all! #kemihttps://twitter.com/carriesymonds/status/915643809966542848 …"
2017-10-03T14:49:14,@GilesWatling being very sound on the importance of a flexible economy at #Conservativeconference @ThinkTent2017pic.twitter.com/C4YCZRT4bD
2017-09-29T12:49:41,A real pleasure - so good to catch up with all those old faces and be in the place where it all began! Thank you so much! @Morris__Brighthttps://twitter.com/morris__bright/status/913736609949941760 …
2017-09-27T16:40:12,It was fantastic - great teachers and wonderful pupils. They made me smile! I think they thought I was Santa. Must shave off the beard...https://twitter.com/dannymayzes/status/912322533621403648 …
2017-09-24T18:12:47,"Kicking off our 60s and 70s TV celebration with stories from Valerie Leon, Giles Watling MP, William Gaunt and Chairman @Morris__Brightpic.twitter.com/bPkiGyc1kF"
2017-09-22T13:10:35,Nice thought bubble!https://twitter.com/clactongazette/status/911211912020492288 …
2017-09-22T13:08:17,Attended AONB meeting this morning. Fascinating lecture about the importance of maintaining Dark Skies. Cut light pollution!
2017-09-21T10:48:16,He did! I see him on the case in the House of Commons...https://twitter.com/carriesymonds/status/909911249101770752 …
2017-09-21T10:41:29,"Great meeting with my team yesterday. Keeping on top of casework, building campaigns for Clacton and making sure we are heard in Parliament!"
2017-09-14T18:23:35,MPs from all sides have asked for a debate in Government time on illegal traveller sites. Pleased to confirm this will happen in October.
2017-09-10T12:31:22,Write to @GilesWatling giles.watling.mp@parliament.uk #scrapthecaphttps://twitter.com/jonashworth/status/906828827573309440 …
2017-09-10T14:06:43,Tourism is an important part of the regeneration mix! No contradiction there...https://twitter.com/landroverrich/status/906602533736546304 …
2017-09-09T17:54:17,Meeting pupils at Engaines Primary School. They're holding elections for a Council. Wonderful engagement! #Clactonpic.twitter.com/uZYuq6eVNy
2017-09-07T16:07:51,If it's got Janie of course it's great! #follieshttps://twitter.com/thertf1839/status/905794369432813568 …
2017-09-07T10:10:06,My pleasure! Great work you do!!https://twitter.com/davidbowles21/status/905455518126407681 …
2017-09-06T12:48:34,Be aware! Breast cancer is a killer - early diagnosis is essential! Spread the word - wear pink!pic.twitter.com/T6IBcrz3Q1
2017-09-06T12:46:11,Proud to support animal welfare with the RSPCA. They do tremendous work both here and across the globe. #Clactonpic.twitter.com/KaOJmXDKVr
2017-09-05T12:56:23,I was once told to drive as if someone had built a grey wall across the road. You need to be sure of seeing it in time. Best advice ever!https://twitter.com/dorsetbikecop/status/904435942710239233 …
2017-09-03T12:39:11,The Oldest passenger boat overall on the Thames is 1883 built ALASKA - now beautifully restored in steampic.twitter.com/RLQUvSXWEM
2017-09-04T16:26:56,Neither can Clacton!https://twitter.com/davemonkessex/status/904740855281528832 …
2017-09-04T16:14:42,Took this of my girls - moved them in - and rest!https://twitter.com/buffywatling/status/904471749017952260 …
2017-08-29T01:08:56,Watching David Jason talking about his career So talented Love to have done sit com Something that has never come my way Still time though 
2017-08-26T13:18:17,Late payment is unacceptable. Those who lose money should be compensated. I'm writing to ECC to find out what happened to the teachers' pay.
2017-08-26T07:03:29,At #ClactonAirshow yesterday... what a superb event! Well done all involved! TDC officers get top marks!https://twitter.com/steve_brading/status/900973205699035136 …
2017-08-18T19:09:40,"We have lost a national treasure. Like millions of others, for years I watched Sir Bruce dance, sing, joke &amp; laugh. He will be sorely missed"
2017-08-15T16:42:01,Absolutely! Listen back to my drive time on BBC Essex interview at 5 this evening. Both rail companies need to be held to account!https://twitter.com/mikepar1966/status/897486740759482369 …
2017-08-13T13:27:01,She's a real talent!https://twitter.com/gregtherock/status/896652553240412160 …
2017-08-12T21:21:17,Great garden party this afternoon fundraising for East Clacton Conservatives. Thanks @GilesWatling for your support.
2017-08-13T13:21:49,Great day for Tendring! Tornado came and brought summer joy! Well done @cllrmarkplatt fun &amp; raised cash for charity!pic.twitter.com/pg5JlHwpXv
2017-08-10T17:03:00,Very positive meeting today @TDC. Great Airshow on 24/5th and Men's Tour of Britain 7th September. We just need the weather now! #clacton
2017-08-10T15:41:08,Had a great time with the kids #madabouttheatre fantastic holiday activity - creative and fun! Thanks for the mug!pic.twitter.com/1TXNc4Czle
2017-08-10T15:37:25,Couldn't they get someone better looking https://twitter.com/jemimawatling/status/893475544859373570 …
2017-08-10T15:31:06,Such a fine performance - not biased at all #Cambridgeshakespearefestivalhttps://twitter.com/teddydwan/status/895031092448829441 …
2017-08-01T13:41:34,We want to end practices of terrorists hiding or communicating in secret online &amp; plan to take a stand internationally to make this happen.pic.twitter.com/EKF2EuaYoJ
2017-07-30T09:41:49,RIP Harry Patch - died aged 111. Wounded at #Passchendaele A waste of so many lives. Gone but never forgottenpic.twitter.com/9d6KxbU1R1
2017-07-31T06:29:02,That would be Essex County Council - daft isn't it. I'm getting in touch today...https://twitter.com/warrenball44/status/891603753400455169 …
2017-07-23T21:29:52,Thanks Sue - good to know people care... keep well and happy!https://twitter.com/sueatprettygate/status/888671613331410944 …
2017-07-21T15:44:49,Thanks Dave..https://twitter.com/davemonkessex/status/888399493011566592 …
2017-07-20T03:03:28,Really positive meeting - thanks guys! https://twitter.com/antpickles/status/887666789332787201 …
2017-07-18T16:44:17,One of my favourite memories - Bill and I playing brothers in Jamaica Inn. Bodmin accents - incomprehensible - great man!https://twitter.com/davidshawparker/status/887346286277611520 …
2017-07-16T09:31:34,Supporting increased sentences for animal cruelty #NotFunny
2017-07-11T16:25:07,Tendring already hosts great cycling events! A tourist cycling industry would be a boon! Let's do it...https://twitter.com/essexcanning/status/884783729268359169 …
2017-07-10T10:42:31,People go to such lengths to please others - fantastic Tendring Show! #clactonpic.twitter.com/6IxUXbV1pG
2017-07-10T10:31:22,Brilliant!https://twitter.com/forsyth86/status/884228898313187328 …
2017-07-08T14:58:04,"Sunny day at the Tendring Show with my friend @bernardjenkin so many good businesses, stalls &amp; displays! #Clactonpic.twitter.com/r2gA2k612y"
2017-07-08T10:05:25,Interesting week! Maiden Monday and Surgery Friday!
2017-07-06T17:25:02,At last - recognition!https://twitter.com/stevedawson17/status/882715886246821889 …
2017-06-30T12:43:45,Just visited a proud and fit 97 year old resident. A real joy! Delighted to help! #Clacton
2017-06-28T14:13:09,"Thanks Liz - Morris is a great chap. As you know, so was my Dad...https://twitter.com/lizspearuk/status/880061141438930944 …"
2017-06-27T22:02:26,And an absolute joy to meet you Morris! Great shot of you and Dad...https://twitter.com/morris__bright/status/879798797114757124 …
2017-06-27T10:31:01,Excellent meeting with minister @RoryStewartUK discussing how UK international aid &amp; foreign policy work together for a better worldpic.twitter.com/gQ2kwpFX0Z – At Big Ben
2017-06-25T10:32:46,#RunThrough 10k at the Olympic Park for the @DameKellysTrust finished pic.twitter.com/RWoEkWJCUK
2017-06-25T11:58:58,If only life were always like that...https://twitter.com/jonmoorefx/status/878896085065977856 …
2017-06-25T06:35:46,"I wonder how Corbyn would have gone down at #Glastonbury if he'd said ""and I'll honour my manifesto commitment to deliver Brexit""?"
2017-06-22T12:32:00,Absolutely agree! Been working on that for ages...https://twitter.com/clareygib/status/877866277338963969 …
2017-06-22T12:30:46,Hi Vicki - looking forward to seeing you this summer. And your panto this Christmas xhttps://twitter.com/vickimichelle/status/877835948611874817 …
2017-06-22T12:25:33,Good news day! Clacton MIU is saved! M&amp;S confirm opening in Walton! Things are on the up! #Clacton
2017-06-19T13:58:33,I've had confirmation @Tendring_DC that there are no council owned properties in Clacton with rogue cladding. #Clacton
2017-06-19T07:01:01,Appalling terrorist attack against Muslims worshipping peacefully in Finsbury Park. We must all stand together against such evil.
2017-06-15T21:57:55,Grenfell Tower briefing at Westminster Hall - cross party determination to never let this happen again. People need homes and care!
2017-06-15T21:49:13,Great days! https://twitter.com/_ianmoss/status/875013078567596032 …
2017-06-11T19:53:03,"I have also been asked about women's rights. As the father of two young women and having three sisters, I will always fight for their rights"
2017-06-11T19:43:59,I keep getting questions about upholding LGBTQ rights. Ask my theatrical friends - I will always embrace their rights.
2017-06-09T13:38:03,Thanks Fraz! Looking forward to catching up!https://twitter.com/whofrazer/status/873171501150875648 …
2017-06-09T13:08:25,"Thank you #Clacton! It is going to be a tricky few years, but I'll do my very best for you! And strive to get the best deal for #Britain"
2017-06-09T09:23:43,Labour lost this election! Equally as badly as Gordon Brown did in 2010! #Clacton #GE2017
2017-06-09T03:44:00,The three most important women in my life - thank you for being with me all the way - xhttps://twitter.com/bbcessex/status/873000175119327232 …
2017-06-09T03:41:12,Wonderful - now about Dr Who..https://twitter.com/barnabyedwards/status/873005425385451520 …
2017-06-09T03:37:57,Cheers Paul - you were an honourable opponent!https://twitter.com/pauljamesoakley/status/873020537974534144 …
2017-06-08T22:37:33,He looks full of life!https://twitter.com/mattappleby74/status/872885234555133953 …
2017-06-08T17:51:52,My three dogs learning about democracy  #dogsatpollingstations #GE2017 #Clactonpic.twitter.com/Gm5VtG8Vov
2017-06-08T14:13:36,7.00 am - doing my democratic duty! #GE2017 #Clactonpic.twitter.com/HALG0dogSX
2017-06-08T14:11:50,This election seems to be canine  rich! I seem to have become a dog whisperer! #GE2017pic.twitter.com/275w0ucdVd
2017-06-07T23:01:20,Oh happy days!https://twitter.com/ffrintontheatre/status/872577891049099264 …
2017-06-07T21:56:55,Thanks chaps!https://twitter.com/viddavolpe/status/872566039783100417 …
2017-06-07T21:56:29,We'll see Martin. It's been a blast though! Cheershttps://twitter.com/mnw533/status/872571300782518272 …
2017-06-07T21:55:37,Thanks Ron - and thanks for coming over to Walton!https://twitter.com/rpramage/status/872572150632337409 …
2017-06-07T21:44:03,"Andy, your help has been most appreciated! Cheers https://twitter.com/andyhemsted/status/872550182352814081 …"
2017-06-07T21:41:40,"Thanks chaps - not counting chickens, but it's looking https://twitter.com/viddavolpe/status/872566039783100417 …"
2017-06-06T10:10:03,Are you standing with Theresa May? RETWEET to show you're backing Theresa May to get the best Brexit deal - and secure a brighter future.pic.twitter.com/HFbgaZqHOU
2017-06-07T02:21:59,COMMON DECENCY recommendation - for Chatham and Aylesford - TRACEY CROUCH( (Conservative). CD… https://www.instagram.com/p/BVBXtcQjQvr/ 
2017-06-07T07:15:01,"Well, I've become an @ArianaGrande fan without ever having heard a note of her music. @Spotify, I shall be proud to cure my ignorance..."
2017-06-07T07:02:37,Talking to commuters at #Clacton station about why a vote for anyone other than Theresa May's candidate @GilesWatling is a vote for chaos.pic.twitter.com/Q6j1esOI84
2017-06-07T04:25:55,Just saw the early starters off on the 05.20 from #Clacton station. Beautiful dawn!pic.twitter.com/YTtozAbr4m
2017-06-06T20:43:30,It was a pleasure to be there. The students were very engaging. Thank you for inviting me!https://twitter.com/headcca/status/872125522419077121 …
2017-06-06T10:24:56,"So glad to hear that! And the crew seem to have been a shining example of British ""carry on and keep calm"" - great stuff!https://twitter.com/wyes39455188/status/872035048366764032 …"
2017-06-06T09:43:28,Blimey! You really shouldn't hold back like that! Tell it as it is... thanks.https://twitter.com/barnabyedwards/status/872020392206053376 …
2017-06-06T09:40:39,Bit of a blow during the night - hope you're all safe! Bits of tree across the roads around Clacton - take care!
2017-06-06T08:11:04,"...and Nigel Farage called it a ""mistake""...https://twitter.com/PaulJamesOakley/status/871881253640949760 …"
2017-06-06T00:59:26,So much love for the cast of The Happy Funeral! It was an absolute blast @MTHitchin #actors #musical #theatre #singers #ladies #girlpowerpic.twitter.com/BrxTz4da7o
2017-06-05T21:36:59,The idea that Diane Abbott and Jeremy Corbyn would keep us safe from terrorism would be laughable if it weren't so serious an issue.https://twitter.com/sebastianepayne/status/871830782335217666 …
2017-06-05T21:15:20,Are you standing with Theresa May? RETWEET to show you’re backing Theresa May to get the best Brexit deal – and secure a brighter future.pic.twitter.com/FfWTKbnyht
2017-06-05T20:29:45,An interesting night at the #GE2017 #Clacton hustings in #Walton. No knockout blows but a feisty debate at times.
2017-06-05T12:14:22,The shoot-to-kill policy saves British lives - Jeremy Corbyn opposes it. Retweet to let everyone know.pic.twitter.com/bK5hpQ2q9f
2017-06-05T21:24:35,"Busy day! St James, St Mary's, Thorpe and Kirby. All encouraging! Fab reaction to Hustings in Walton tonight. Little rants - fun to watch..."
2017-06-04T18:49:15,A day of respect and silence for London. A celebration concert for the great city of Manchester. Tomorrow we carry on and beat the madness!
2017-06-03T20:34:26,"Jaywick, Thorpe and Clacton today. Nothing but positive reaction! Our team is fantastic - thanks all!pic.twitter.com/NlvAIJ5Mo9"
2017-06-04T05:01:08,The British people will win - humanity will win. Terrorists are the losers... London is bigger than these pathetic fools #LondonAttacks
2017-06-04T09:55:39,"My London status is 'safe': my mood is sorrow for the victims, My sentiment is compassion for their families and pride for our services..."
2017-06-03T23:50:57,2 min response time from our Emergency Services shows we're in safe hands as long as we have our Police &amp; NHS #LondonBridge #StaySafeLondon
2017-06-03T23:35:47,Thank God for our emergency services! I would not want any of their jobs right now! So brave and so under appreciated. #StaySafeLondon 
2017-06-04T05:02:57,No fear - defiance is the way!https://twitter.com/U4X_Gingee/status/871133697075970048 …
2017-05-31T23:41:14,"Robert Powell is 73 today, Happy Birthday Robert!pic.twitter.com/0rTSoIRuwx"
2017-06-02T19:44:47,How hard is it understand that people who believe in democracy will respect the outcome of the referendum? #bbcqt
2017-06-03T04:15:07,And there's only one real choice at the ballot box! Theresa May!https://twitter.com/jamescleverly/status/870725582870458369 …
2017-06-02T19:42:31,I have seen PM in cabinet and in global negotiations. She is strong + fights hard for UK. Corbyn has never fought for Britain and never will
2017-06-02T20:35:32,Fantastic day! Positive contact with so many residents. Suddenly it rained and gardeners celebrated - campaigners got happily wet #Clacton
2017-06-02T20:28:26,Agree Brexit asap! Climate change needs looking at...https://twitter.com/thorpelynden/status/870708693041532928 …
2017-06-02T06:31:19,"Deeply regret US pulling out of Paris accord. No agreement is perfect, but unlike previous deals all key countries involved. Backwards step."
2017-06-02T16:26:59,Random tweet of the year! https://twitter.com/cvh1958/status/870677512967274498 …
2017-06-02T08:12:46,Vandals pull down Tory #GE2017 #Clacton candidate @GilesWatling's placards on A133http://www.clactonandfrintongazette.co.uk/news/15324324.Vandals_pull_down_Tory_candidate_s_placards_on_A133/?ref=twtrec …
2017-05-28T23:03:37,Looks boiling 
2017-06-01T22:18:15,Raced for half a mile to catch this runaway today - Snowy the very naughty dog! Great people helped - he's home nowpic.twitter.com/I2M5cTZoCL
2017-06-01T20:01:02,8 great reasons to vote Conservative at #GE2017 - from getting the best Brexit deal to more housing and more funding for schools and health.pic.twitter.com/EUKpKnsSCV
2017-06-01T16:49:16,Very impressive @GilesWatling The vote #Conservative signs in Frinton look fabulous! https://twitter.com/EssexCanning/status/870192337258938368 …
2017-05-31T21:40:12,#RPRamage had a trip to the seaside by going to Walton to support Giles Watling @GilesWatling where I had a great welcome from the locals pic.twitter.com/elT3YjvFft
2017-06-01T09:59:02,Happy 1st birthday Herbie! Poor boy...pic.twitter.com/K9d2y4JTit
2017-05-31T20:26:39,Fantastic to be at Little Holland Hall today and to talk to the residents there. Superb place - great people. Thank you!pic.twitter.com/61Cw1VJHH3
2017-05-31T19:29:10,Wonderful to be out with my local Conservative team in Walton! Really positive! #GE2017pic.twitter.com/fiSfz5GNCD
2017-05-30T07:41:02,Now there's a fiscal policy encased in tautology...https://twitter.com/jamescleverly/status/869279515180183552 …
2017-05-30T07:36:56,Must be blissful! Have a great time!https://twitter.com/mnw533/status/869264995443494912 …
2017-05-29T19:46:11,Corbyn lie - we did not gain maternity leave provision from EU - UK provision over and above that of EU #battlefornumber10
2017-05-29T19:44:26,"Immigration, up? Down? What? Corbyn all over the place on this. #BattleForNumber10"
2017-05-29T19:41:06,you should never be so high and mighty as not to listen to people - says the Labour leader whose own MPs want him gone.
2017-05-29T19:47:19,Remember - Jeremy Corbyn is a man who won't contradict the fact he welcomes the IRA. Can we allow him to lead? #battlefornumber10
2017-05-29T08:44:55,"£4 billion more for Education budget, p51 of Tory Manifesto says it will ""make sure no school has its budget cut as result of new formula""."
2017-05-28T23:02:30,"A great day! Clacton at its best - sunshine, visitors - really buzzing. Plus great show on BBC Look East - politics. Have a look #Clactonpic.twitter.com/z4CUUFZtvY"
2017-05-28T15:37:22,Absolutely! https://twitter.com/phallidayltd/status/868850131751358465 …
2017-05-28T07:28:48,Looking forward to BBC Look East Sunday Politics today!  Clacton Golf Club is such a lovely place #GE2017
2017-04-30T08:21:37,"With Giles Watling selected as the Tory candidate in Clacton, it's time to tweet this againhttp://liberalengland.blogspot.co.uk/2016/05/two-by-elections-gideons-way-1964-and.html …"
2017-05-27T15:01:29,"We did thanks. Along with the other 25!
Cheers.https://twitter.com/richhillary1/status/868444398345912321 …"
2017-05-27T12:04:58,Delighted to have Geoffrey Van Orden and wife Fanny on the sunny streets of Point Clear with me #Clactonpic.twitter.com/MY9W10I84Y
2017-05-26T16:51:53,"Herbie's home! He's not to bounce for three months - difficult...
Back to real life again. #herbie #Clactonpic.twitter.com/DIXCTgyx44"
2017-05-26T10:06:26,'Regeneration of Jaywick Starts!' Fantastic headline @ClactonGazette this week. We've been working on this for years - success at last!
2017-05-25T17:39:48,Bulletin: Herbie has woken from his op which went well. He is dozy but recovering. He had a pin put through the joint. Pick him up tomorrow!
2017-05-25T14:22:32,Herbie on watch from the same window a few months ago. Regular lookout. Never thought he'd jump! pic.twitter.com/CebMQXXzdm
2017-05-25T13:53:33,Beside all the hate and division - there are great human stories. #Manchester you are truly inspirational. The world watches! Humanity wins.
2017-05-25T10:52:15,"He seemed brighter, a little scared, but I'm sure he'll be fine."
2017-05-25T10:51:17,Herbie update: he had an OK night on painkillers. Whimpered as we took him to the supervet who's putting a toggle through the hip bone today
2017-05-24T21:00:05,Hope Herbie makes a swift and full recovery x
2017-05-24T08:20:46,Heartfelt words from a doctor in Manchesterhttps://twitter.com/dancingthemind/status/867107848307724288 …
2017-05-24T20:55:37,hope he makes a full recovery and will be running around again soon
2017-05-24T20:51:29,We look forward to a positive update tomorrow 
2017-05-24T20:43:56,I really hope so - he's looking really sorry for himself! Must hurt a lot. But he'll be fixed tomorrow...https://twitter.com/mnw533/status/867478849386409985 …
2017-05-24T20:13:55,Really sad. My beautiful puppy Herbie leapt from a window today and fell 17 ft. Dislocated hip &amp; hurt himself generally. Operation tomorrowpic.twitter.com/0EF0YGKJbM
2017-05-24T16:55:45,A true gentleman...https://twitter.com/brittekland/status/867105956160655360 …
2017-05-23T17:51:23,I know Britt. He was a great friend and mentor when I was very young RIP Rogerhttps://twitter.com/brittekland/status/867055708663037952 …
2017-05-23T11:43:40,Very sad day. My thoughts are with the families and friends of the victims. The people and services of Manchester are superb.
2017-05-22T20:36:58,Out with Hardy and Hardy today - sunshine and good wishes everywhere! Thanks Chaps!pic.twitter.com/8oN6YSKMxn
2017-05-21T13:21:01,Talking to residents in St James this morning. Clacton Classics this afternoon. We live in a great place! #clacton #GE2017pic.twitter.com/yMoQhXS0K0
2017-05-20T19:22:38,My girls out for me today by the sea! Family is so important - thank you so much #Clacton #GE2017pic.twitter.com/rwEwJfZvHR
2017-05-19T11:54:52,"Theresa May:

""I will fight for a deal that is the best for the whole of the United Kingdom"" 

#GE2017"
2017-05-20T06:04:59,Terrible television - dancing to the tune of the media...https://twitter.com/richardosman/status/865486564138262529 …
2017-05-20T06:01:03,Ha Ha! Most amusing!https://twitter.com/greynomatter/status/865807774319554560 …
2017-05-20T05:52:38,It's Ready Steady Bake Day! 17 West End shows there! #StPauls #Coventgarden Have a great day all! #actingforothers #ctc
2017-05-20T05:47:12,Long interesting walks in enchanting St Osyth yesterday - leafleting the lanes! #Clacton #GE2017pic.twitter.com/KQ0F46k4O9
2017-05-20T05:42:54,Thank you!https://twitter.com/luluinchelsea/status/865626868803710976 …
2017-05-19T14:14:10,#Braintree's @JamesCleverly telling you why you should back #Clacton candidate @GilesWatling and Theresa May's strong and stable leadership.pic.twitter.com/jVMZKA4bwL
2017-05-19T17:09:56,This is going too far! Must get a bigger poster... if you want one let us know!pic.twitter.com/dNoLCjdiSa
2017-05-19T16:14:20,Going to be a great day! Get there if you can - Ready Steady Bake!https://twitter.com/curtainupshow/status/865594262800486401 …
2017-05-18T13:51:14,Watch out for sunburn! Don't want Conservatives turning red...https://twitter.com/mrsarawak/status/865192281862799360 …
2017-05-18T13:49:34,Thank you ladies! Every little helps!!https://twitter.com/mrsarawak/status/865192601623961600 …
2017-05-18T11:56:19,Eileen and Buffy supporting in Hamford yesterday - thank you ladies!pic.twitter.com/exTbuSmkUq
2017-05-18T03:23:51,A strong Brexit! No backsliding! The best deal for Britain! No second referendum! #Clactonhttps://twitter.com/artisanco15/status/864565445843726336 …
2017-05-17T11:02:53,A flood this am in the house. A small dental emergency. Things are now going to get better! Off to meet with supporters in #Clacton #GE2017
2017-05-16T09:58:40,"I fully back Theresa May's Brexit, no question. No second referendum. See below for full quotation, thanks. #GE2017 #Clactonpic.twitter.com/vMAxJlYK2m"
2017-05-16T16:35:36,@GilesWatling Will you #UniteAgainstDementia with your community if elected? Pls RT to show your support #GE2017pic.twitter.com/9rkuQVaxl9
2017-05-13T20:40:35,Is there a mechanism for @Nigel_Farage to return as @ukip leader before Election?Otherwise no chance for likes of @PaulJamesOakley inClactonhttps://twitter.com/NCPoliticsUK/status/863492898511351808 …
2017-05-16T08:15:51,Really great performer with an encyclopedic knowledge of music hall!  Nice guy too! Happy Birthday Roy!https://twitter.com/LesDennis/status/864327993744818180 …
2017-05-16T08:06:05,Hello Girls! Wish I had time to catch up with you - and Babs...  A tad busy at the moment! @vickimichelle @RoseMarieSinger But we will soon!https://twitter.com/vickimichelle/status/864215557201158144 …
2017-05-15T17:39:51,On the doorstep with residents today. I think I know which way these ladies are going to vote...pic.twitter.com/AYBk19QZT4
2017-05-15T14:09:11,For 64 years the Samaritans have saved countless lives and helped people in distress with no one to talk to - non judgemental and amazing!pic.twitter.com/TazTaHmeyT
2017-05-14T10:20:38,"Those were the days - time to play scrabble with Humphrey! Never mind, back out into the #Clacton sunshine... new shoes needed!pic.twitter.com/bO4Fp9EjKr"
2017-05-13T22:32:00,"A lot of questions came up on the doorstep today on fox hunting. I possibly don't know everything, but I am not in favour! #Clacton"
2017-05-13T21:44:32,Therese Coffey and I out in Holland on Sea today! Thank you so much - a great response #Clactonhttps://twitter.com/_canning/status/863416085739077634 …
2017-05-13T13:30:03,Bernard Jenkin and friend Laurel turn out to support me in a walk through Clacton town centre today. Thanks chaps! #Clactonpic.twitter.com/SyyAKP0heE
2017-05-13T13:26:33,Thanks Liz - fingers crossed! Keep well and happy!!https://twitter.com/lizspearuk/status/863055545611190274 …
2017-05-13T07:26:05,#Essex Conservatives in Frinton last night listening to @GilesWatling talk about why we need the strong and stable leadership of Theresa Maypic.twitter.com/8f4rK7djPO
2017-05-13T13:24:51,Cheers Morris - great to see that lovely man again and the younger you of course!https://twitter.com/morris__bright/status/863330477368778752 …
2017-05-13T10:48:28,An excellent Frinton turnout in support of Frinton &amp; Walton Heritage Trust Spring Fayre today until 2:30pm £1 Entry Inc Tea/Coffee &amp; Bicciespic.twitter.com/kuu9Pcofj2
