2018-05-04T14:45:01,"Sign up to @WeAreBrightBlue's next Drink Tank in London with guest speaker @CSkidmoreUK, the Vice Chair of the Conservative Party for policy. Weds 13 June, 19:00. Details:http://brightblue.org.uk/drink-tank-chris-skidmore/ …"
2018-05-04T12:07:02,English Council - Conservative gain #Redditch from Labour #LE2018
2018-05-04T11:27:48,Thank You Pendle!!!!! @Conservatives have overall contol of @PendleBC for the first time since 1979. We have just won a council we didn’t even win under Margaret Thatcher #LocalElection2018pic.twitter.com/S1wZFEnAxg
2018-05-04T10:55:45,"Very important observation on last night’s results- Conservatives must position themselves as the political wing of the working taxpayer fighting for values of aspiration, creating opportunity, family and freedomhttps://twitter.com/steve_hawkes/status/992352536903536641 …"
2018-05-04T10:50:15,Fabulous result in Barnet- fair play to @mattzarb who was on @LBC with me last night when this wager was repeated before results came in- @IainDale gets another scalp- no such humility from Ken Livingstone or Owen Joneshttps://twitter.com/rosskempsell/status/992354317473669120 …
2018-05-04T10:38:56,"Eg John McDonnell on Hillingdon. ‘We're on the edge of a significant victory. I think we can take Hillingdon, with a bit of effort now, we can take this borough back to Labour control, and you know exactly what that means for us’ (Get West London, 23 April 2018). Lab lost seats..https://twitter.com/henrymance/status/992335996074127360 …"
2018-05-04T10:30:05,"2yrs since his original remarks, Livingstone still not expelled from the Labour Party- when is enough actually enough? #actionnotwordshttps://twitter.com/SkyNews/status/992340883998621696 …"
2018-05-04T09:55:53,"Today shows just how much all of your hard work at this year's local elections has paid off. You have a made a difference. Thank you 
@JamesCleverly on the pic.twitter.com/fC0uPPOCRr"
2018-05-04T03:47:56,Conservatives have DOUBLED the number of councillors in Sutton.
2018-05-04T03:27:41,"John McDonnell: ""We're on the edge of a significant victory. I think we CAN take Hillingdon""

Prof Tony Travers: ""The most likely borough to go to Labour would be Barnet, followed by Hillingdon""

CONS INCREASE MAJORITY IN HILLINGDON"
2018-05-04T03:25:01,"Labour go BACKWARDS in Hillingdon, losing 4 seats
Conservatives GAIN 4
Conservative majority of 23"
2018-05-04T03:15:38,"Tories hold Hillingdon, adding 4 seats, Labour lose 4"
2018-05-04T02:55:34,Nonsuch in Sutton and Cheam – 3 CONSERVATIVE GAINS from LIB DEMS
2018-05-04T02:52:57,Churchill ward in Westminster – Conservative GAIN
2018-05-04T01:57:46,"Labour going backwards in the West Midlands - DOWN 8

Conservatives - UP 26"
2018-05-04T01:37:02,UKIP *gain* a seat from Labour in Derby (after already holding a seat in the same council) - defeating the leader of the Derby Labour group. What's going on in Derby??
2018-05-04T01:18:22,Would be a TERRIBLE result for Labour if truehttps://twitter.com/bbclaurak/status/992211274728722432 …
2018-05-04T00:39:03,The Conservatives have gained Peterborough council from no overall control
2018-05-04T00:54:43,Arrived at @LBC studio- will be on election special show from 2am to 4am with @IainDale and @Jacqui_Smith1
2018-05-04T00:16:06,Conservative gain Southend from NOC
2018-05-04T00:13:07,"Conservative GAIN from Lib Dems defeating the Leader of Colchester Borough Council. What a fantastic result, a majority of 180!pic.twitter.com/h98svgdFmd"
2018-05-04T00:07:11,"Conservatives hold Swindon. Labour will be disappointed - the party ""threw the kitchen sink"" at it.https://www.theguardian.com/politics/2018/may/02/labour-throwing-kitchen-sink-at-swindon-election …"
2018-05-03T23:56:53,Incredible result as @Conservatives @HarlowTories take Staple Tye after 4 counts -  which was won by Labour at last local election . Well done Cllr @mehardware #WorkingHardforHarlow
2018-05-03T23:58:28,The Conservatives have gained control of Basildon council from no overall control after winning 10 of the 15 seats contested
2018-05-04T00:01:55,"Labour campaigned hard in Swindon.

Jeremy Corbyn even visited 5 times in the last six months. 

CONS HOLD Swindon"
2018-05-04T00:05:15,"Gavin Callaghan, Leader of Basildon Labour said that Labour should be winning seats like Basildon ""comfortably"".

CONS GAIN Basildon"
2018-05-04T00:05:04,Labour heartland rejects Corbyn and Momentumhttps://twitter.com/carriesymonds/status/992191760733491200 …
2018-05-03T23:56:50,Many congratulations to @TorySwindon @JustinTomlinson and @RobertBuckland on defeating Labour in Swindon- Corbyn visited 5 times in 6 months and threw everything at it- your local record paid offpic.twitter.com/vGFdCtIjZf
2018-05-03T23:50:40,Speaking on @skynews election special just as news that Labour has lost Nuneaton to NOC brokepic.twitter.com/D9FUSfVgYq
2018-05-03T22:00:36,"Will be on @skynews election coverage as Conservative Vice Chair at 12.10am, then @LBC with @IainDale from 2am to 4am when local election results will begin to come in #LE2018"
2018-05-03T21:33:56,"Many thanks to all @conservatives councillors, activists and volunteers campaigning hard today, over the past few months and indeed over the last four years. You work tirelessly to serve your local communities. It is hugely appreciated #conservativesdeliver #torycanvasspic.twitter.com/Gaog0sc0hf"
2018-05-03T20:29:06,With the team in my office as we approach close of polls this evening.… https://www.instagram.com/p/BiVCQvInFWF/?utm_source=twitter …
2018-05-03T19:59:34,"Team VC came to Child's Hill this afternoon to support Mike Freer. @JamesCleverly , @dominicrjohnson &amp; @CSkidmoreUK with @Jesse_Norman . 1 hour to go to #VoteConservative &amp; keep Barnet blue. @LdnConservativepic.twitter.com/hB0Bfoi2MH"
2018-05-03T16:34:06,"If you haven’t had the chance to vote yet, then make sure that head to your local polling station after work - and vote Conservative for lower council tax and higher quality local services pic.twitter.com/Ynxi5q5s95"
2018-05-03T13:09:45,"ALERT 2/2 @LBC's Local Election Night Coverage starts at 10pm with me &amp; @Jacqui_Smith1. With...
@trussliz
@BarryGardiner
@LiamFox
@DawnButlerBrent
@JamesCleverly
@ayeshahazarika
@rachshabi
@mattzarb
@jon_bartley
@GarethKnight
@CSkidmoreUK
@paulscullymp 

Pls RT!pic.twitter.com/k7VjMsP0TV"
2018-05-03T15:59:00,Time's running out. Make sure you get to a polling station before they close tonight at 10pm.pic.twitter.com/UHj2VijSzC
2018-05-03T17:29:26,Now campaigning in Westminster as @Conservatives Vice Chair with local MP @MarkFieldUK and fellow Vice Chair for London @scullyp #torycanvasspic.twitter.com/rRvDNPGeFy
2018-05-03T15:28:33,"Out in Finchley now with local MP Mike Freer and Conservative Vice Chairs @scullyp Dominic Johnson, Deputy Chair @JamesCleverly and Transport minister @Jesse_Norman #torycanvasspic.twitter.com/Pe029M6AHn"
2018-05-03T13:36:31,Now out in Barnet with the local Conservative team @BarnetTories getting out the vote #torycanvass @brandonlewispic.twitter.com/6qmcoJVLfd
2018-05-03T12:49:33,"Now heading up to help out in Barnet before returning to Westminster to help get out the vote in final few hours- non stop day- doing @skynews shortly after midnight and then for any night owls, will be on LBC with @IainDale covering local election results 2am-4am"
2018-05-03T11:56:26,Quite astonishing. Labour MP @FaisalRashid6 encouraging local voters to ‘vote often’... and Labour says that there is no problem with electoral fraud?pic.twitter.com/OdjUvrBWcw
2018-05-03T11:10:49,Out on polling day as @Conservatives Vice Chair in North Kingston with fantastic team @CanburyFuture and local councillor Andrea Craig @MrsNoBags #voteconservative #torycanvass @brandonlewis @ZacGoldsmithpic.twitter.com/h9jGXVG6Z9
2018-05-03T08:54:55,'Mr. Skidmore does an excellent job of showing how Richard’s options progressively closed down ... until the murder of the princes was his only route to (possible) safety' - @aroberts_andrew on @CSkidmoreUK's bio of Richard IIIhttps://www.wsj.com/articles/richard-iii-review-the-villain-wore-a-crown-1525125302 …
2018-05-03T06:33:10,"Newsletters delivered, doors knocked &amp; now good luck today to all the @TorySwindon candidates &amp; @CllrDavidRenard!  #PositiveCampaign #LocalElections2018"
2018-05-03T06:59:30,"Vote for better local services and lower council tax for every resident in your community. 

Polling stations are open until 10pm tonight. pic.twitter.com/MN1ILj5fch"
2018-05-03T06:06:10,"Polls now open.

Vote Conservative for lower taxes and better services 

#LocalElectionpic.twitter.com/nwZEAFb9AG"
2018-05-03T05:39:39,Conservative councils deliver better services at a lower cost. #VoteConservativepic.twitter.com/YfmoTlx0Na
2018-05-02T20:36:00,A great day catching up with our wonderful volunteer @Conservatives family. Poll day tomorrow #remembertovote #VoteConservativepic.twitter.com/kjwrrp6IH4
2018-05-02T19:25:30,"Join @Jacqui_Smith1 &amp; me for a 6 hour Local Election Night extravangaza. Results, guests &amp; your calls. Guests include @trussliz @BarryGardiner @LiamFox @DawnButlerBrent @JamesCleverly @jon_bartley @ayeshahazarika @garethknight @rachshabi @jonlansman @cskidmoreuk @mattzarb PLS RT!pic.twitter.com/yC8YGKKqfJ"
2018-05-02T11:34:22,"Day to day spending in surplus
 Lowest net borrowing for a decade 
Since 2010, our economy has grown by nearly 17 percent. 
Unemployment is at a forty year low
 Employment at a record high
#PMQspic.twitter.com/oaRVHsi8ez"
2018-05-02T16:33:18,.@DominicRaab: Under this Conservative Government we are strengthening protections for the environment through the National Planning Policy Framework...We'll build the homes for the next generation but also make sure we leave the environment in a better state too pic.twitter.com/JapU2MHFgr
2018-05-02T10:39:08,Great team out campaigning in Westminster this morning- with fellow Vice Chairs @Marcus4Nuneaton @bbradleymp along with @mattwridley and members of @westminstertory @CLWCA @torycanvasspic.twitter.com/F7eFF8enT2
2018-05-02T08:49:08,Out in Westminster campaigning as @Conservatives Vice Chair with a great local team and @mattwridley getting out the vote ready for #LE2018 tomorrow! @torycanvasspic.twitter.com/jnr7ERHsYM
2018-05-02T03:40:05,"Opinion: Chris Skidmore's ""Richard III"" is a highly readable chronicle of England's most controversial kinghttps://on.wsj.com/2JGuT7Y "
2018-05-01T23:07:20,Andrew Roberts reviews “Richard III” by Chris Skidmore https://www.wsj.com/articles/richard-iii-review-the-villain-wore-a-crown-1525125302 … via @WSJ
2018-05-01T22:27:12,"Thank you so much for coming along- always unexpected surprises at the CCHQ phone bank! But once a Tory PM, always a class act... @torycanvasshttps://twitter.com/ali_panju/status/991412580714500096 …"
2018-05-01T13:46:29,Andrew Roberts reviews “Richard III” by Chris Skidmorehttps://www.wsj.com/articles/richard-iii-review-the-villain-wore-a-crown-1525125302 …
2018-05-01T13:02:04,Delighted that National Democracy Week and the Democracy Awards that I created as Cabinet Office minister are shaping up- pls get involved in #talkdemocracy and #NDW2018 on 2 July- the 90th anniversary of the Equal Franchise Act!https://twitter.com/YourVote_UK/status/991299217372205065 …
2018-05-01T12:40:26,Yesterday I spoke in the House of Commons to ask Housing Minister @DominicRaab about Hanham Cricket Club and its removal from green space designation- I hope that @sgloscouncil will reconsider as part of their Local Plan and agree with 2000 residents who have signed my petitionpic.twitter.com/1ob3dPU7zn
2018-05-01T10:41:46,'You need a strong constitution to read Mr Skidmore's account of what happened to Richard’s body both before and after his death' - Andrew Roberts reviews @bosworthbattle's masterly biography of Richard III:https://on.wsj.com/2rbYsHM 
2018-05-01T10:36:22,Campaigning as @conservatives Vice Chair in Wandsworth this morning. Great @EarlsfieldBlue team out campaigning and speaking to residents! #torycanvass #conservativesdeliver @brandonlewispic.twitter.com/ZZgCnffU46
2018-05-01T09:56:12,Spot on from @marcus4nuneaton - Labour peddling false hope with no money to pay for this. And new affordable housing starts in London have decreased under Labourhttps://twitter.com/Marcus4Nuneaton/status/991237889559277568 …
2018-05-01T09:38:37,Campaigning in Wandsworth this morning as @Conservatives Vice Chair with Earlsfield candidate Lewis Preston @earlsfieldblue- fighting to keep council tax low and for keeping the guaranteed weekly bin collections- unlike neighbouring Labour councils @torycanvasspic.twitter.com/C651lt9IL7
2018-04-30T23:09:05,My biography of Richard III (US edition) has been reviewed by Andrew Roberts @aroberts_andrew in a perceptive piece for the @WSJhttps://www.wsj.com/articles/richard-iii-review-the-villain-wore-a-crown-1525125302 …
2018-04-30T19:52:27,"Spoke in @sajidjavid first appearance as Home Secretary in Commons today- asked him to rule out any amnesty for illegal immigration, which would only encourage traffickers and undermine those who have sought legitimate and legal routes to citizenshippic.twitter.com/Bq0O7q8wKr"
2018-04-30T18:06:37,My question to minister @AndrewGriffiths on Sainsburys/ASDA merger- raising success of ASDA Longwell Green and Sainsbury's in Emersons Green #sainsburysandasdapic.twitter.com/W7Dw1hDDJG
2018-04-30T17:50:29,MPs react to #sainsburysasda - hear the thoughts of @hilarybennmp @CSkidmoreUK @RachelReevesMP Anne Main @DavidHansonMP @AndrewSelous Mark Menzies @halfon4harlowMP  and @JackDromeyMP  Tonight at 11.30 #TodayInParliament @BBCRadio4
2018-04-30T16:28:44,An amnesty for illegal immigrants would encourage traffickers and undermine those who seek a legal route to this country says @CSkidmoreUK - @sajidjavid says there is no discussion of an amnesty at the home office.
2018-04-30T10:06:47,Amid all the Home Secretary excitement it's really good to see @JBrokenshire back in government.
2018-04-30T10:03:55,"Sad to see @AmberRuddHR go, but in @sajidjavid and @JBrokenshire Number 10 has made two excellent and speedy appointments. Sending Sajid to the Home Office is absolutely the right decision. A thoughtful politician who has the makings of a great reforming Home Secretary."
2018-04-30T10:14:43,Delighted for my friend and colleague @sajidjavid - an excellent choice for Home Secretary. @JBrokenshire also an inspired choice with an eye for detail who will be able to take forward important housing reforms
2018-04-30T06:39:32,"Sorry to see Amber Rudd resign- she is one of the nicest people in politics who I’ve never seen had a crossed word about anyone. Same for her Spad Simon Glasson, whom I worked with for @George_Osborne -a great guy who I hope will continue to serve"
2018-04-29T21:59:09,"I’m so sad about Amber’s departure from government - she was a huge asset - brave, principled, thoughtful, humane, considerate and always thinking of the impact of policy on the vulnerable - I hope Amber will be back soon - we need her"
2018-04-29T13:06:33,"Deputy Chairman @JamesCleverly on #Paterson: for better local services and lower taxes, vote for your local Conservatives on 3rd May pic.twitter.com/YLdyDchxbc"
2018-04-29T09:51:34,On #Marr @BrandonLewis sets out what Thursday's local elections are all about. For better services and lower taxes vote for your local Conservatives on 3rd May pic.twitter.com/AS8wF4lZ9S
2018-04-29T11:21:50,"As we approach the 100th anniversary of the end of WW1, this is a remarkable thread on landscape and memory- and a reminder of the permanent tragedy and scars of chemical warfare....https://twitter.com/PaulMMCooper/status/989100350044082176 …"
2018-04-28T10:33:45,Interviewed in this week’s @BritishWeekly about researching my latest book on Richard III: http://www.british-weekly.com/?p=22824 
2018-04-28T07:28:54,"Get this out there: anyone who knows @AmberRuddHR  on all sides of @HouseofCommons knows very well that she is totally correct,straight,decent and honourable and there is NO way she would EVER deliberately or knowingly mislead the House. #sheWILLfixit"
2018-04-28T07:10:57,Great article Luke- look forward to working with you on new policy ideas for #conservativerenewalhttps://twitter.com/LukeGrahamMP/status/990118275039326208 …
2018-04-27T21:07:49,"As @Conservatives Vice Chair for Policy, took part in @telegraph @christopherhope Brexit podcast out today- covering policy renewal, immigration and how to appeal to next generation: https://choppersbrexitpodcast.telegraph.co.uk pic.twitter.com/diFgp5sBVn"
2018-04-27T08:38:46,“Next Thursday will determine the future of your everyday local services. Don’t risk waking up on Friday with a Labour council in charge of them”.pic.twitter.com/cwcC6ZpI6B
2018-04-26T19:51:07,The hashtag most used by Conservative MPs today was #torycanvass
2018-04-26T20:20:45,"Great support in Canbury, Kingston tonight from our local campaign team and 2 fantastic MPs! @CSkidmoreUK @ZacGoldsmithhttps://twitter.com/cskidmoreuk/status/989568134213488640 …"
2018-04-26T18:13:23,Great reception campaigning tonight in north Kingston with @ZacGoldsmith and local candidate @ShethranS #torycanvass #superthursday @torycanvasspic.twitter.com/QVH6fhPIed
2018-04-26T18:03:36,Now out campaigning in Richmond as @Conservatives Vice Chair with @ZacGoldsmith and excellent council candidate @shethrans #torycanvass #superthursdaypic.twitter.com/PnChZbETl4
2018-04-26T17:13:12,"A jam-packed Chopper's Brexit Podcast tomorrow featuring @trussliz, @Keir_Starmer, David Jones MP, @CSkidmoreUK, @BimAfolami, @gileskenningham and @JoeTwyman. Out tomorrow at 6am on iTunes and on the @Telegraph's website. @brexitbroadcast (plus @TeleRefresh, @horton_official)."
2018-04-26T14:54:15,With the local councillor for Lydiard and Freshbrook ward @timswinyard speaking to local residents- clear that his hard work has gone down well with local residents @toryswindon #torycanvass #reelecttimpic.twitter.com/4mjwjoNpnE
2018-04-26T14:40:26,Conservative Vice Chairman for Policy @CSkidmoreUK welcomes the Refresh initiative and said he is interested in hearing about good policies to improve job and housing prospects for young people.pic.twitter.com/eVZSeGG1mT
2018-04-26T14:25:03,Out this afternoon in sunny Swindon as @conservatives Vice Chair helping @TorySwindon @RobertBuckland with their #torycanvass #superthursday getting out speaking to residents about local issuespic.twitter.com/E1fdZjYjW1
2018-04-26T10:39:05,"A jam-packed Chopper's Brexit Podcast tomorrow featuring @Keir_Starmer, David Jones MP, @CSkidmoreUK, @BimAfolami, @gileskenningham and @JoeTwyman. Out tomorrow at 6am on iTunes and on the @Telegraph's website. @TeleRefresh @brexitbroadcast"
2018-04-26T09:55:28,"Speaking as @conservatives Vice Chair for Policy on @brexitbroadcast with @christopherhope about new ideas for the next generation, seizing the opportunity that Brexit provides and delivering renewal through the new Conservative Policy Networkpic.twitter.com/rt5SJyCCC7"
2018-04-26T09:40:49,I hope you're all ready for the @TeleRefresh @brexitbroadcast crossover episode with @BimAfolami and @cskidmorepic.twitter.com/YNAMFzmDAb
2018-04-26T08:58:43,About to do @Telegraph podcast on future policies for the next generation with @christopherhope @telegraphrefresh along with @JoeTwyman @BimAfolami
2018-04-26T07:53:13,"Just a week to go for the local elections, my piece for @ConHome todayhttps://www.conservativehome.com/platform/2018/04/brandon-lewis-in-the-final-week-before-polling-day-lets-shout-about-our-record.html …"
2018-04-25T18:36:20,With legendary campaign director Chris Scott in CCHQ call centre tonight- Chris was part of the regional team that helped me get elected in Kingswood in 2010- thanks to all @conservatives volunteers and professionals who work so hard behind the scenes #grateful #torycanvasspic.twitter.com/qMrlK1ePZl
2018-04-25T18:15:32,"Full turnout at the CCHQ call centre tonight for #LE2018 speaking to residents- fantastic that @theresa_may came along to thank volunteers for their hard work, including Mr May! #conservativesdeliverpic.twitter.com/E4EbhSuueV"
2018-04-24T16:30:14,"£42.6 billion public sector net borrowing (excluding public sector banks) in the 2017-18 financial year, this is the lowest since the 2006-07 financial year http://ow.ly/Abnq30jEhNX "
2018-04-24T08:33:04,"£42.6 billion public sector net borrowing (excluding public sector banks) in the 2017-18 financial year, this is the lowest since the 2006-07 financial year http://ow.ly/Jwry30jE57g "
2018-04-24T13:42:00,Welcome to see the launch of @TeleRefresh today- generating new ideas from the next generation- will be following closely in my @conservatives Vice Chair for Policy role #renewal #beyondbrexit
2018-04-24T09:04:57,"Happy US pub day @CSkidmoreUK!! #RichardIII @StMartinsPress '...bids fair to become the definitive account for the 21st century, and one that should nudge Richard’s reputation away from rumor, propaganda, and shared misconception back into the realm of concrete historical data.'https://twitter.com/CSkidmoreUK/status/988671239718948866 …"
2018-04-24T09:15:58,"When I was elected in 2010, after 13yrs of Labour gov, unemployment was at its highest for over a decade and the country was broke, borrowing £153billion a year- now we are turning round our deficit and unemployment is at its lowest level for over 40yrs #conservativesdeliverpic.twitter.com/r4vo1L4EQb"
2018-04-24T09:02:50,Figures released today show we are borrowing £110.4billion a year less than under last yr of Labour gov- living within our means ensures that we can spend more on the NHS- now £24bn a year more than 2010- rather than on debt interest: https://www.ons.gov.uk/economy/governmentpublicsectorandtaxes/publicsectorfinance/bulletins/publicsectorfinances/March2018 …
2018-04-24T08:43:13,UK Public Finances: Current budget deficit (day-to-day cost in running of public sector) in surplus by £0.1bn; the first financial year surplus since 2001/02 http://ow.ly/69Kw30jE5FR 
2018-04-24T08:30:11,"UK Public Finances: £42.6bn borrowing (PSNB ex) in 2017/18, down £3.5bn on 2016/17; £2.6bn less than OBR forecast http://ow.ly/T5BB30jE3YL pic.twitter.com/VvK4LrLpQJ"
2018-04-24T08:33:11,UK Public Finances: £42.6bn borrowing (PSNB ex) in 2017/18; £110.4bn less than the £153.0bn borrowed in 2009/10 at the peak of the financial crisis http://ow.ly/mqGY30jE56h pic.twitter.com/ZTj1W9XTx7
2018-04-24T06:49:26,"One for any US followers- my biography of Richard III, which came out in UK last Sept, finally published in the States today by @StMartinsPress @GeorginaCapelpic.twitter.com/kJUhRINDWD"
2018-04-22T18:42:53,Catching up on today’s @daily_politics - it’s great to hear Chris Skidmore highlighting Swindon’s economic success story &amp; why local residents should vote for Conservatives on 3 May. #LocalElections2018 @CSkidmoreUK @TorySwindon @RobertBuckland @JustinTomlinson @CllrDavidRenard
2018-04-22T13:18:06,"Will be on @SunPoliticsWest shortly with @DavidGarmston and guests in @bbcbristol studios discussing local elections, ID pilots in polling stations that I commissioned as a minister, and immigrationpic.twitter.com/c6TsiwfwZZ"
2018-04-22T09:44:41,"We’re finally back from our Easter break. But you’ll have to wait till 2.15 this afternoon, after the London marathon. Well worth it though - we’ve got @CSkidmoreUK @DavidEDrew &amp; @GideonJAmos talking voter ID trials, local elections &amp; the windrush scandal."
2018-04-22T09:21:03,"Will be on @sunpoliticswest later this afternoon- discussing local elections, ID in polling stations and immigration with my sparring partner @DavidEDrew"
2018-04-21T12:09:12,"Great to be out canvassing for @Conservatives Chip Tofan in Plymouth with @JohnnyMercerUK, Chris Skidmore and @kevin_j_foster and many others.  Chip would make an excellent Councillor. @ToryCanvass @ToryPressSWpic.twitter.com/DqzjrIdnbO"
2018-04-21T17:55:38,"Really positive few days of campaigning in Chessington, Kingswood, Plymouth and Swindon- a huge thanks to all volunteers @RBKConservative @sgconservatives @PlymUniTories @PlymouthCons for getting #conservativesdeliver message out to residents #torycanvasspic.twitter.com/ZUQzktAPJF"
2018-04-21T16:06:31,Superb team work across @Conservatives today
2018-04-21T14:43:21,Just as important for #ConservativesDeliver are the fantastic volunteers who help prepare everything as seen in this #canyouseeyourself : thank you!pic.twitter.com/xInKYIGGiG
2018-04-21T14:42:01,Now in Swindon South campaigning as Vice Chair @conservatives with @RobertBuckland @Drusilla_S_ and fab local team #torycanvass @BrandonLewispic.twitter.com/lY55WSeDjG
2018-04-21T14:17:52,Great campaigning session earlier in Plymouth as @Conservatives Vice Chair with @JohnnyMercerUK @kevin_j_foster and local team- including a former Labour councillor who defected to Conservatives #torycanvass @brandonlewispic.twitter.com/OHRKKu9J8h
2018-04-21T11:01:50,"Cracking morning out on the doors in #Plymouth. A tough area, but plenty of signatures for my campaign to base all the UK’s Type 26 Global Combat Ships in our proud naval City. Thanks to all who came out and helped from afar, including @CSkidmoreUK @kevin_j_fosterpic.twitter.com/ubLNTs6TBt"
2018-04-21T10:00:04,Campaigning this morning as @conservatives Vice Chair in Plymouth with @JohnnyMercerUK and his  superb local team- starting today on May Terrace! #torycanvass @brandonlewispic.twitter.com/yIwAG8ExTh
2018-04-21T08:52:05,Was a pleasure doing Pints and Policy with @JohnnyMercerUK  and @CSkidmoreUK through @PlymUniTories ! Some great things discussed!
2018-04-20T22:15:54,Hi @sgloscouncil lets make our 2018 #SpringClean the biggest yethttps://twitter.com/cskidmoreuk/status/987289232279588864 …
2018-04-20T18:28:46,Now speaking with Plymouth Uni Conservatives as @Conservatives Vice Chair for Policy- @JohnnyMercerUK kicking the discussion off #policytourpic.twitter.com/W7WhaV1BLe
2018-04-20T17:49:59,"For the last leg of today’s events, just arrived in Plymouth to speak to Plymouth University  Conservatives as @conservatives Vice Chair for Policy with @JohnnyMercerUK"
2018-04-20T13:29:47,Now out campaigning with my fantastic Hanham @conservative team speaking to local residents in Mounthill- a beautiful Kingswood day! #torycanvass @torycanvasspic.twitter.com/JM2RUbv2vn
2018-04-20T11:25:37,Now about to begin my MP drop in surgery at the cafe in ASDA Longwell Green! Running until 1.30- but any future appointments pls ring 9081524 or email chris@chrisskidmore.compic.twitter.com/Pnkt0BDKn0
2018-04-20T11:17:50,With the team in Longwell Green after litter pick - collected nine bags of litter between ASDA and Aspects as part of #bigspringclean with councillors @emersonshunt @SavageToby1 and @sambro02 #keepkingswoodcleanpic.twitter.com/Lst9q1MXby
2018-04-20T10:33:59,About to start litter picking land between ASDA Longwell Green and Aspects with local councillors @SavageToby1 @emersonshunt @sambro02 and Conservative team for #bigspringclean - will tweet results once finished!pic.twitter.com/KWMIwazrbW
2018-04-20T10:13:22,Enjoyed speaking to Longwell Green Primary school council and assembly this morning- some seriously great questions!pic.twitter.com/f4EjYhTGFk
2018-04-20T07:59:42,Meeting @bittonvillage Residents Association members this morning to discuss local issues affecting the village
2018-04-19T18:48:50,Still going strong here in Chessington basking in the evening sun speaking to local residents with @RKConservatives @verster @torycanvass #torycanvasspic.twitter.com/2doyagAyvE
2018-04-19T17:33:34,Out campaigning tonight as @conservatives Vice Chair with @RBKConservatives in Chessington #torycanvass @BrandonLewispic.twitter.com/pqdGiX0KPn
2018-04-19T12:00:16,Joined a great @conservatives team as Vice Chair campaigning in Chingford this morning for #LE2018- including my parliamentary neighbour @JackLopresti #torycanvass @brandonlewispic.twitter.com/rA8sQG3b7a
2018-04-19T07:38:47,With @BrandonLewis @andrealeadsom and @AlunCairns in @Conservatives HQ last night on the phonebank with volunteers and fellow Vice Chairs @bbradleymp @scullyp @AJonesMP @Marcus4Nuneatonpic.twitter.com/Fmn23ilki2
2018-04-18T18:16:34,Party Chairman @BrandonLewis now addressing and thanking the members and activists at CCHQ phonebank tonight #torycanvasspic.twitter.com/mDzEIlYZ6I
2018-04-18T17:41:19,Packed phone bank at CCHQ tonight- here with fellow Vice Chairs @Marcus4Nuneaton @scullyp @bbradleymp @AJonesMP and cabinet members @andrealeadsom @AlunCairns #torycanvass @BrandonLewispic.twitter.com/TPyELAZnwR
2018-04-18T09:39:18,"Today's @ONS stats show CPI inflation falling to 2.5% in March 

This April's tax changes will help families with the cost of living by boosting pay and cutting taxes pic.twitter.com/z2RGdcmXyD"
2018-04-17T14:49:24,"Out on the campaign trail, Party Chairman @BrandonLewis has been talking to residents about the issues at stake at the local elections on May 3rd - where only Conservatives can keep council tax low, and deliver better quality local public services.pic.twitter.com/L5MaP3fPgq"
2018-04-18T09:05:21,Long overdue and very welcome - a campaigning chairman who understands the vital role of the voluntary party in elections and leads from the front.https://twitter.com/Conservatives/status/986255311622299648 …
2018-04-17T14:46:07,"My intervention earlier on the PM in the Syria debate today- raising the issue of prerogative powers- regardless of party politics, it has been recognised they are needed for preventing urgent crises and upholding our national interestpic.twitter.com/RcwGQbCWYp"
2018-04-17T12:56:45,Spoke in Syria debate raising issue of the royal prerogative with the PM- highlighting that previous Labour government in 2009 published a MoJ report stating that removal of powers could “dangerously weaken” our ability to act in a crisis and defend our national interests
2018-04-17T12:11:39,"I hope @jeremycorbyn will also RT this to highlight how important it is for people not to mislead or lie to gain votes. #respect in elections,  debate hard, with respect &amp; honesty https://twitter.com/swanseadan/status/986042420403097600 …"
2018-04-17T10:22:13,US release of my biog of Richard III will be on 24 April- great first review in Washington Independent Reviewhttps://twitter.com/WIRoBooks/status/985831817252147201 …
2018-04-17T08:45:05,"You have until midnight tonight to register to vote ahead of local elections in England on 3 May. 

Register online in just 5 minutes: http://socsi.in/0sAbE 
#Got5 #LocalElectionspic.twitter.com/qeJnMdwQS1"
2018-04-17T08:43:39,"Commenting on today’s labour market figures, senior ONS statistician Matt Hughes said: http://ow.ly/2CmK30jwKrk pic.twitter.com/kf8FDCbXaU"
2018-04-17T08:33:01,"For the three months to February 2018, 75.4% of people aged 16 to 64 were in work, the highest employment rate since records began in 1971 http://ow.ly/aXO030jwJHj pic.twitter.com/2dHEeXSxVI"
2018-04-17T08:35:26,"The proportion of people aged 16 to 64 who were neither working nor looking for work (known as the economic inactivity rate) was 21.2%, in the three months to February 2018, the equal lowest since records began in 1971 http://ow.ly/vu7K30jwJPz pic.twitter.com/ZgXJPCxh9B"
2018-04-17T08:34:40,"For the three months to February 2018, the unemployment rate was 4.2%, down from 4.7% for a year earlier and the lowest since 1975 http://ow.ly/soT730jwJNg pic.twitter.com/FJu05J7ojS"
2018-04-16T11:50:52,Today on @WIRoBooks Bob Duffy reviews Chris Skidmore's marvelous biography of England's Richard III ... http://www.washingtonindependentreviewofbooks.com/bookreview/richard-iii-englands-most-controversial-king … #books #bookreviews
