2017-06-24T10:20:50,We are currently live in Liverpool on our Armed Forces Day Facebook channel!pic.twitter.com/nvE1vcVTgf
2017-06-23T17:29:56,Discussions with @northantsfire and @NPH_news on #FireSafety today. Very reassured they are both on the front foot &amp; keeping people safepic.twitter.com/SrJldAfAbK
2017-06-23T13:31:48,At Economic Heartland Meeting. Good discussion with O2 on poor mobile phone coverage across area. Project for Heartland to tackle next.
2017-06-22T08:12:22,Very moved to meet #MariamIbrahim who faced a death sentence in 2014 in Sudan for wanting to practice her #faithpic.twitter.com/hjE2CJwIMB
2017-06-20T06:11:44,"First celebrity I ever met, 1979 in Nottingham.""  RIP Brianhttp://www.bbc.co.uk/news/entertainment-arts-40335213 …"
2017-06-19T10:53:04,News: County council seeks views on proposed roads north of Northamptonhttp://dlvr.it/PNPlZ5 
2017-06-16T23:28:37,PC Keith Palmer has been awarded a posthumous George Medal for his bravery in the face of terrorism. We will remember him. #Ubiquepic.twitter.com/BcUu3QjvCJ
2017-06-16T16:26:49,Read about my first week in Parliament #NorthamptonSouthhttp://www.andrewlewer.com/news/my-first-week-parliament …
2017-06-16T09:29:42,#MoreInCommonhttps://twitter.com/KemiBadenoch/status/875617855995170816 …
2017-06-14T13:16:45,Employment rate is at a record high – 74.8%. Read the press release here https://www.gov.uk/government/news/employment-reaches-record-high …pic.twitter.com/rqjCp52mrW
2017-06-14T13:20:18,Unemployment rate is at its lowest level since 1975 – 4.6%pic.twitter.com/DL1iLYeNh8
2017-06-15T09:34:27,Getting to grips with my new role here in Westminster. #NorrhamptonSouthpic.twitter.com/awKvEX1eW7
2017-06-14T09:43:04,Private Eye spot on again!pic.twitter.com/8XEzLnPvmS
2017-06-12T21:38:39,Honoured to be asked by the PM to be Minister of State for Policing and the Fire Service. Vitally important services for us all.
2017-06-12T15:53:48,"Drone footage of Northampton shows scale of new university campus 
http://trib.al/yNDLo6K pic.twitter.com/ily9OlAjDh"
2017-06-11T16:19:40,BREAKING: Larry stays on as a cat
2017-06-11T07:25:35,"According to US officials advising Clinton, on 7 May 2010 you were in a meeting at which Brown planned to win DUP backing to stay in power.https://twitter.com/campbellclaret/status/873792316464664576 …"
2017-06-09T13:52:05,Congratulations to @ALewerMBE on being elected Northampton South MP! Was a pleasure working together on #localgov matters on European scale
2017-06-09T17:28:11,Congratulations to @ALewerMBE on his election as MP for Northampton South! A true defender of localism in Europe and an asset for the UK
2017-06-09T13:40:15,Congratulations to our former member @ALewerMBE on being elected UK MP! A champion of European localism &amp; subsidiarity! #GE2017
2017-06-09T20:37:06,@ALewerMBE Congrats on your election win! https://twitter.com/ALewerMBE/status/873091889980821504 …
2017-06-10T05:22:49,@ALewerMBE congrats on your election last Thursday - every success in new @HouseofCommons
2017-06-09T08:18:22,"Thank you Emma, you have been a delight to work with! https://twitter.com/EmmaMcClarkin/status/873028993875705856 …"
2017-06-08T20:00:03,"ONLY ONE HOUR LEFT to vote for a strong economy, the best Brexit deal &amp; secure a brighter future. #VoteConservative before polls close at 10pic.twitter.com/xHXKGNzVu2"
2017-06-08T11:45:06,RETWEET to show you're backing Theresa May to get the best Brexit deal - and secure a brighter future. #VoteConservative today.pic.twitter.com/pSIpa81LHc
2017-06-08T08:46:20,Theresa May has just voted. Have you? Vote @Conservatives today to ensure we see Brexit through and keep our nation secure and prosperouspic.twitter.com/cAV4B49Pns
2017-06-07T21:19:17,Every vote counts to keep our economy strong + secure the best Brexit deal. Polls open 7am – 10pm: vote Conservative for a stronger Britain.pic.twitter.com/nSvzaAa6QS
2017-06-06T19:37:42,Out and about with Brian Binley and the team in Delapre today. Despite the bad weather we got some rays of sunshine &amp; a solid response pic.twitter.com/3IAIEbPgTi
2017-06-06T06:31:03,MUST WATCH: Another excruciating interview with Diane Abbott - Corbyn's choice for Home Secretary. #VoteConservative on Thursday to stop it.pic.twitter.com/UAGiOyibpq
2017-06-06T08:54:21,This s incredible @jeremycorbyn wants British jihadists the freedom to travel to and from Syria https://www.thesun.co.uk/news/3731215/jeremy-corbyn-arab-tv-interview-jihadis-return-home/amp/ …
2017-06-05T19:48:58,Canvassing with team @ALewerMBE tonight in Northampton Sth - damp weather but great support on the doorsteps! #GE2017pic.twitter.com/e7vM3nFqH1
2017-06-05T19:01:06,ICYMI - Diane Abbott in charge of our nation’s security? A vote for anyone other than the Conservatives risks Abbott becoming Home Secretarypic.twitter.com/EIuXTxNUX5
2017-06-06T05:02:47,Fantastic support &amp; response in Rectory Farm yesterday. If elected @ALewerMBE has promised to work hard as our representative in parliamentpic.twitter.com/NXTjOWfdXr
2017-06-04T11:39:11,Enough is enough. Read my response to last night’s brutal terror attack: https://www.facebook.com/TheresaMayOfficial/posts/1757704577579641 …
2017-06-04T10:05:13,Theresa May: London Bridge attack shows 'we are too tolerant of extremism'http://news.sky.com/story/theresa-may-london-bridge-attack-shows-we-are-too-tolerant-of-extremism-10903867 …
2017-06-04T02:19:16,"Praying for victims of horrific #LondonBridge &amp; #boroughmarket terrorist attacks. Updates from @MetPoliceUK
http://news.met.police.uk/news/london-bridge-incident-244604?hootPostID=5c1e8432a9dd3f3f633cb4d36f8a2a05 …"
2017-06-03T13:01:05,"RETWEET to show your support for Theresa May and strong, stable leadership in the national interest. #VoteConservativepic.twitter.com/QEAC3MDZTl"
2017-06-03T16:52:10,Thanks to @andrealeadsom joining the team on the final wkend before #GE2017 Big decision on Thursday Who will deliver Brexit? May or Corbyn?pic.twitter.com/39jfflw7Qu
2017-06-02T20:32:20,A good pint of Northampton's finest with the excellent Alaric Neville at #NorthamptonBeerFestival #Camrapic.twitter.com/hLKdE2SJrL
2017-06-01T11:33:19,.@garyporterlga calls on #localgov to ensure the sector gets its foot in the door of  @Number10gov @LGANews - http://www.themj.co.uk/We-need-to-get-our-foot-in-the-door-of-Number-10/207818 …
2017-06-01T12:30:23,Thank you @EmmaMcClarkin for your fantastic support!! #GE2017 #NorthamptonSouthhttps://twitter.com/EmmaMcClarkin/status/870232823633981440 …
2017-05-30T12:03:13,MUST WATCH: Corbyn fails to answer a basic question on the cost of his childcare policy. It's clear he's not up to the job of PM #WomensHourpic.twitter.com/FjCfi2oLfC
2017-05-30T20:42:52,"As leader of 3rd largest group in @Europarl_EN &amp; #London @Conservatives MEP, looking forward to @UKLabour unlocking my potential!https://twitter.com/jeremycorbyn/status/869571607060070401 …"
2017-05-30T18:23:17,Your vote will decide who negotiates Brexit 11 days after 8th June. Vote for Theresa May’s team and together let’s make a success of Brexit.pic.twitter.com/EJlC5rZa5G
2017-05-30T21:11:12,Unlocking young talent this evening in Rushmills! Thanks to all those lovely people on the doorstep #GE2017 #NorthamptonSouthpic.twitter.com/OuRlMKUMPR
2017-05-30T12:20:21,LUNCHTIME LISTENING: Corbyn Self-Destructs on Woman’s Hour [FULL AUDIO] https://order-order.com/2017/05/30/corbyn-self-destructs-on-womans-hour/ …pic.twitter.com/JiPsU3P4SO
2017-05-29T18:04:21,Uncovered: John McDonnell Praises 2010 Riots @LBC http://www.lbc.co.uk/politics/parties/labour/uncovered-john-mcdonnell-praises-2010-riots/ … I was in the office block they smashed up. Nothing to be praised!
